BATTERY,5,99.572648,2639655.000000,,
BATTERY,5,99.572648,2639655.000000,,
BATTERY,5,99.572558,2640214.000000,,
BATTERY,5,99.571766,2641911.000000,,
BATTERY,5,99.571369,2644375.000000,,
BATTERY,5,99.571369,2644375.000000,,
BATTERY,5,99.570364,2650612.000000,,
BATTERY,5,99.570364,2650612.000000,,
BATTERY,5,99.250309,4637164.000000,,
BATTERY,5,99.250309,4637164.000000,,
BATTERY,5,99.249229,4643863.000000,,
BATTERY,5,99.249229,4643863.000000,,
BATTERY,5,99.248889,4645975.000000,,
BATTERY,5,99.248097,4647672.000000,,
BATTERY,5,99.247623,4650618.000000,,
BATTERY,5,99.247623,4650618.000000,,
BATTERY,5,99.247071,4654043.000000,,
BATTERY,5,99.247071,4654043.000000,,
BATTERY,5,99.246763,4655952.000000,,
BATTERY,5,99.246763,4655952.000000,,
BATTERY,5,99.236116,4722040.000000,,
BATTERY,5,99.236116,4722040.000000,,
BATTERY,5,99.235719,4724505.000000,,
BATTERY,5,99.235719,4724505.000000,,
BATTERY,5,99.156711,5214894.000000,,
BATTERY,5,99.156711,5214894.000000,,
BATTERY,5,99.155804,5220524.000000,,
BATTERY,5,99.155804,5220524.000000,,
BATTERY,5,99.155165,5224491.000000,,
BATTERY,5,99.155165,5224491.000000,,
BATTERY,5,99.155145,5224620.000000,,
BATTERY,5,99.154293,5226445.000000,,
BATTERY,5,99.152380,5238317.000000,,
BATTERY,5,99.152380,5238317.000000,,
BATTERY,5,98.500540,9284220.000000,,
BATTERY,5,98.500540,9284220.000000,,
BATTERY,5,98.489104,9355202.000000,,
BATTERY,5,98.489104,9355202.000000,,
BATTERY,5,98.484384,9384497.000000,,
BATTERY,5,98.484384,9384497.000000,,
BATTERY,5,98.403623,9885777.000000,,
BATTERY,5,98.403623,9885777.000000,,
BATTERY,5,98.242408,10886417.000000,,
BATTERY,5,98.242408,10886417.000000,,
BATTERY,5,98.241442,10892416.000000,,
BATTERY,5,98.241442,10892416.000000,,
BATTERY,5,98.240520,10898140.000000,,
BATTERY,5,98.239728,10899837.000000,,
BATTERY,5,98.239362,10902109.000000,,
BATTERY,5,98.239362,10902109.000000,,
BATTERY,5,19.596948,499027437.800000,,
