BATTERY,3,98.463446,9263665.000000,,
BATTERY,3,98.461229,9277429.000000,,
BATTERY,3,98.460198,9279445.000000,,
BATTERY,3,98.460198,9279445.000000,,
BATTERY,3,98.460019,9279830.000000,,
BATTERY,3,98.447875,9355202.000000,,
BATTERY,3,98.447875,9355202.000000,,
BATTERY,3,98.443156,9384497.000000,,
BATTERY,3,98.443156,9384497.000000,,
BATTERY,3,98.362394,9885777.000000,,
BATTERY,3,98.362394,9885777.000000,,
BATTERY,3,98.341764,10013826.000000,,
BATTERY,3,98.340308,10016674.000000,,
BATTERY,3,98.340308,10016674.000000,,
BATTERY,3,98.340129,10017059.000000,,
BATTERY,3,98.200065,10886417.000000,,
BATTERY,3,98.200065,10886417.000000,,
BATTERY,3,98.199893,10887487.000000,,
BATTERY,3,98.199124,10888991.000000,,
BATTERY,3,98.198572,10892416.000000,,
BATTERY,3,98.198572,10892416.000000,,
BATTERY,3,98.198278,10894241.000000,,
BATTERY,3,98.198278,10894241.000000,,
BATTERY,3,98.179327,11011873.000000,,
BATTERY,3,98.177871,11014721.000000,,
BATTERY,3,98.177871,11014721.000000,,
BATTERY,3,98.177691,11015106.000000,,
BATTERY,3,98.015967,12018913.000000,,
BATTERY,3,98.014511,12021761.000000,,
BATTERY,3,98.014511,12021761.000000,,
BATTERY,3,98.014331,12022146.000000,,
BATTERY,3,97.854979,13011233.000000,,
BATTERY,3,97.853523,13014081.000000,,
BATTERY,3,97.853523,13014081.000000,,
BATTERY,3,97.853343,13014466.000000,,
BATTERY,3,97.691034,14021902.800000,,
BATTERY,3,97.689578,14024750.800000,,
BATTERY,3,97.689578,14024750.800000,,
BATTERY,3,97.689399,14025135.800000,,
BATTERY,3,97.530816,15009441.000000,,
BATTERY,3,97.529361,15012289.000000,,
BATTERY,3,97.529361,15012289.000000,,
BATTERY,3,97.529181,15012674.000000,,
BATTERY,3,97.368302,16011233.000000,,
BATTERY,3,97.366846,16014081.000000,,
BATTERY,3,97.366846,16014081.000000,,
BATTERY,3,97.366667,16014466.000000,,
BATTERY,3,97.204973,17018081.000000,,
BATTERY,3,97.203517,17020929.000000,,
BATTERY,3,97.203517,17020929.000000,,
BATTERY,3,97.203338,17021314.000000,,
BATTERY,3,97.044727,18005793.000000,,
BATTERY,3,97.043272,18008641.000000,,
BATTERY,3,97.043272,18008641.000000,,
BATTERY,3,97.043092,18009026.000000,,
BATTERY,3,96.882347,19006753.000000,,
BATTERY,3,96.880891,19009601.000000,,
BATTERY,3,96.880891,19009601.000000,,
BATTERY,3,96.880712,19009986.000000,,
BATTERY,3,96.720173,20006433.000000,,
BATTERY,3,96.718717,20009281.000000,,
BATTERY,3,96.718717,20009281.000000,,
BATTERY,3,96.718538,20009666.000000,,
BATTERY,3,96.556426,21015874.000000,,
BATTERY,3,96.554971,21018722.000000,,
BATTERY,3,96.554971,21018722.000000,,
BATTERY,3,96.554791,21019107.000000,,
BATTERY,3,96.393312,22021390.800000,,
BATTERY,3,96.391856,22024238.800000,,
BATTERY,3,96.391856,22024238.800000,,
BATTERY,3,96.391677,22024623.800000,,
BATTERY,3,96.232151,23014786.000000,,
BATTERY,3,96.230695,23017634.000000,,
BATTERY,3,96.230695,23017634.000000,,
BATTERY,3,96.230515,23018019.000000,,
BATTERY,3,96.069982,24014433.000000,,
BATTERY,3,96.068526,24017281.000000,,
BATTERY,3,96.068526,24017281.000000,,
BATTERY,3,96.068347,24017666.000000,,
BATTERY,3,95.907117,25018401.000000,,
BATTERY,3,95.905661,25021249.000000,,
BATTERY,3,95.905661,25021249.000000,,
BATTERY,3,95.905482,25021634.000000,,
BATTERY,3,95.745046,26017441.000000,,
BATTERY,3,95.743591,26020289.000000,,
BATTERY,3,95.743591,26020289.000000,,
BATTERY,3,95.743411,26020674.000000,,
BATTERY,3,95.584079,27009633.000000,,
BATTERY,3,95.582623,27012481.000000,,
BATTERY,3,95.582623,27012481.000000,,
BATTERY,3,95.582443,27012866.000000,,
BATTERY,3,95.422317,28006753.000000,,
BATTERY,3,95.420861,28009601.000000,,
BATTERY,3,95.420861,28009601.000000,,
BATTERY,3,95.420682,28009986.000000,,
BATTERY,3,95.257668,29021793.000000,,
BATTERY,3,95.256213,29024641.000000,,
BATTERY,3,95.256213,29024641.000000,,
BATTERY,3,95.256033,29025026.000000,,
BATTERY,3,95.096371,30016033.000000,,
BATTERY,3,95.094915,30018881.000000,,
BATTERY,3,95.094915,30018881.000000,,
BATTERY,3,95.094736,30019266.000000,,
BATTERY,3,94.934073,31016481.000000,,
BATTERY,3,94.932618,31019329.000000,,
BATTERY,3,94.932618,31019329.000000,,
BATTERY,3,94.932438,31019714.000000,,
BATTERY,3,94.769467,32031259.600000,,
BATTERY,3,94.768011,32034107.600000,,
BATTERY,3,94.768011,32034107.600000,,
BATTERY,3,94.767831,32034492.600000,,
BATTERY,3,94.610519,33010913.000000,,
BATTERY,3,94.609063,33013761.000000,,
BATTERY,3,94.609063,33013761.000000,,
BATTERY,3,94.608884,33014146.000000,,
BATTERY,3,94.449170,34005473.000000,,
BATTERY,3,94.447714,34008321.000000,,
BATTERY,3,94.447714,34008321.000000,,
BATTERY,3,94.447535,34008706.000000,,
BATTERY,3,94.286171,35010273.000000,,
BATTERY,3,94.284715,35013121.000000,,
BATTERY,3,94.284715,35013121.000000,,
BATTERY,3,94.284536,35013506.000000,,
BATTERY,3,94.124822,36004833.000000,,
BATTERY,3,94.123366,36007681.000000,,
BATTERY,3,94.123366,36007681.000000,,
BATTERY,3,94.123187,36008066.000000,,
BATTERY,3,93.962442,37005793.000000,,
BATTERY,3,93.960986,37008641.000000,,
BATTERY,3,93.960986,37008641.000000,,
BATTERY,3,93.960806,37009026.000000,,
BATTERY,3,93.800010,38007073.000000,,
BATTERY,3,93.798554,38009921.000000,,
BATTERY,3,93.798554,38009921.000000,,
BATTERY,3,93.798375,38010306.000000,,
BATTERY,3,93.636110,39017466.600000,,
BATTERY,3,93.634654,39020314.600000,,
BATTERY,3,93.634654,39020314.600000,,
BATTERY,3,93.634475,39020699.600000,,
BATTERY,3,93.473407,40020430.800000,,
BATTERY,3,93.471951,40023278.800000,,
BATTERY,3,93.471951,40023278.800000,,
BATTERY,3,93.471772,40023663.800000,,
BATTERY,3,93.313540,41005793.000000,,
BATTERY,3,93.312084,41008641.000000,,
BATTERY,3,93.312084,41008641.000000,,
BATTERY,3,93.311904,41009026.000000,,
BATTERY,3,93.149149,42019233.000000,,
BATTERY,3,93.147693,42022081.000000,,
BATTERY,3,93.147693,42022081.000000,,
BATTERY,3,93.147513,42022466.000000,,
BATTERY,3,92.987949,43012866.000000,,
BATTERY,3,92.986493,43015714.000000,,
BATTERY,3,92.986493,43015714.000000,,
BATTERY,3,92.986314,43016099.000000,,
BATTERY,3,92.826657,44007073.000000,,
BATTERY,3,92.825201,44009921.000000,,
BATTERY,3,92.825201,44009921.000000,,
BATTERY,3,92.825021,44010306.000000,,
BATTERY,3,92.664586,45006113.000000,,
BATTERY,3,92.663130,45008961.000000,,
BATTERY,3,92.663130,45008961.000000,,
BATTERY,3,92.662951,45009346.000000,,
BATTERY,3,92.502309,46006433.000000,,
BATTERY,3,92.500853,46009281.000000,,
BATTERY,3,92.500853,46009281.000000,,
BATTERY,3,92.500673,46009666.000000,,
BATTERY,3,92.338428,47016706.000000,,
BATTERY,3,92.336972,47019554.000000,,
BATTERY,3,92.336972,47019554.000000,,
BATTERY,3,92.336793,47019939.000000,,
BATTERY,3,92.177187,48010593.000000,,
BATTERY,3,92.175732,48013441.000000,,
BATTERY,3,92.175732,48013441.000000,,
BATTERY,3,92.175552,48013826.000000,,
BATTERY,3,92.015591,49006689.000000,,
BATTERY,3,92.014135,49009537.000000,,
BATTERY,3,92.014135,49009537.000000,,
BATTERY,3,92.013956,49009922.000000,,
BATTERY,3,92.010717,49030023.400000,,
BATTERY,3,92.009261,49032871.400000,,
BATTERY,3,92.009261,49032871.400000,,
BATTERY,3,92.009082,49033256.400000,,
BATTERY,3,91.852189,50007073.000000,,
BATTERY,3,91.850733,50009921.000000,,
BATTERY,3,91.850733,50009921.000000,,
BATTERY,3,91.850554,50010306.000000,,
BATTERY,3,91.688339,51017154.000000,,
BATTERY,3,91.686884,51020002.000000,,
BATTERY,3,91.686884,51020002.000000,,
BATTERY,3,91.686704,51020387.000000,,
BATTERY,3,91.526913,52012193.000000,,
BATTERY,3,91.525457,52015041.000000,,
BATTERY,3,91.525457,52015041.000000,,
BATTERY,3,91.525278,52015426.000000,,
BATTERY,3,91.363199,53021434.600000,,
BATTERY,3,91.361743,53024282.600000,,
BATTERY,3,91.361743,53024282.600000,,
BATTERY,3,91.361563,53024667.600000,,
BATTERY,3,91.200657,54023393.000000,,
BATTERY,3,91.199202,54026241.000000,,
BATTERY,3,91.199202,54026241.000000,,
BATTERY,3,91.199022,54026626.000000,,
BATTERY,3,91.039664,55015746.000000,,
BATTERY,3,91.038208,55018594.000000,,
BATTERY,3,91.038208,55018594.000000,,
BATTERY,3,91.038029,55018979.000000,,
BATTERY,3,90.878011,56012193.000000,,
BATTERY,3,90.876555,56015041.000000,,
BATTERY,3,90.876555,56015041.000000,,
BATTERY,3,90.876375,56015426.000000,,
BATTERY,3,90.716816,57005793.000000,,
BATTERY,3,90.715361,57008641.000000,,
BATTERY,3,90.715361,57008641.000000,,
BATTERY,3,90.715181,57009026.000000,,
BATTERY,3,90.553797,58010721.000000,,
BATTERY,3,90.552341,58013569.000000,,
BATTERY,3,90.552341,58013569.000000,,
BATTERY,3,90.552162,58013954.000000,,
BATTERY,3,90.389904,59021070.800000,,
BATTERY,3,90.388448,59023918.800000,,
BATTERY,3,90.388448,59023918.800000,,
BATTERY,3,90.388269,59024303.800000,,
BATTERY,3,90.228954,60013153.000000,,
BATTERY,3,90.227498,60016001.000000,,
BATTERY,3,90.227498,60016001.000000,,
BATTERY,3,90.227319,60016386.000000,,
BATTERY,3,90.066187,61016514.000000,,
BATTERY,3,90.064731,61019362.000000,,
BATTERY,3,90.064731,61019362.000000,,
BATTERY,3,90.064552,61019747.000000,,
BATTERY,3,89.905637,62006113.000000,,
BATTERY,3,89.904181,62008961.000000,,
BATTERY,3,89.904181,62008961.000000,,
BATTERY,3,89.904002,62009346.000000,,
BATTERY,3,89.743463,63005793.000000,,
BATTERY,3,89.742007,63008641.000000,,
BATTERY,3,89.742007,63008641.000000,,
BATTERY,3,89.741828,63009026.000000,,
BATTERY,3,89.579052,64019361.000000,,
BATTERY,3,89.577596,64022209.000000,,
BATTERY,3,89.577596,64022209.000000,,
BATTERY,3,89.577416,64022594.000000,,
BATTERY,3,89.419167,65004833.000000,,
BATTERY,3,89.417711,65007681.000000,,
BATTERY,3,89.417711,65007681.000000,,
BATTERY,3,89.417531,65008066.000000,,
BATTERY,3,89.255085,66016353.000000,,
BATTERY,3,89.253629,66019201.000000,,
BATTERY,3,89.253629,66019201.000000,,
BATTERY,3,89.253450,66019586.000000,,
BATTERY,3,89.089948,67034426.600000,,
BATTERY,3,89.088492,67037274.600000,,
BATTERY,3,89.088492,67037274.600000,,
BATTERY,3,89.088312,67037659.600000,,
BATTERY,3,88.929943,68020641.000000,,
BATTERY,3,88.928487,68023489.000000,,
BATTERY,3,88.928487,68023489.000000,,
BATTERY,3,88.928308,68023874.000000,,
BATTERY,3,88.769656,69008609.000000,,
BATTERY,3,88.768200,69011457.000000,,
BATTERY,3,88.768200,69011457.000000,,
BATTERY,3,88.768021,69011842.000000,,
BATTERY,3,88.767179,69017069.800000,,
BATTERY,3,88.765723,69019917.800000,,
BATTERY,3,88.765723,69019917.800000,,
BATTERY,3,88.765543,69020302.800000,,
BATTERY,3,88.605842,70011553.000000,,
BATTERY,3,88.604386,70014401.000000,,
BATTERY,3,88.604386,70014401.000000,,
BATTERY,3,88.604206,70014786.000000,,
BATTERY,3,88.443647,71011361.000000,,
BATTERY,3,88.442192,71014209.000000,,
BATTERY,3,88.442192,71014209.000000,,
BATTERY,3,88.442012,71014594.000000,,
BATTERY,3,88.281906,72008353.000000,,
BATTERY,3,88.280451,72011201.000000,,
BATTERY,3,88.280451,72011201.000000,,
BATTERY,3,88.280271,72011586.000000,,
BATTERY,3,88.118026,73018626.000000,,
BATTERY,3,88.116570,73021474.000000,,
BATTERY,3,88.116570,73021474.000000,,
BATTERY,3,88.116390,73021859.000000,,
BATTERY,3,87.957971,74005153.000000,,
BATTERY,3,87.956515,74008001.000000,,
BATTERY,3,87.956515,74008001.000000,,
BATTERY,3,87.956335,74008386.000000,,
BATTERY,3,87.791608,75030829.800000,,
BATTERY,3,87.790153,75033677.800000,,
BATTERY,3,87.790153,75033677.800000,,
BATTERY,3,87.789973,75034062.800000,,
BATTERY,3,87.632334,76012513.000000,,
BATTERY,3,87.630878,76015361.000000,,
BATTERY,3,87.630878,76015361.000000,,
BATTERY,3,87.630699,76015746.000000,,
BATTERY,3,87.469587,77015746.000000,,
BATTERY,3,87.468132,77018594.000000,,
BATTERY,3,87.468132,77018594.000000,,
BATTERY,3,87.467952,77018979.000000,,
BATTERY,3,87.308223,78010401.000000,,
BATTERY,3,87.306767,78013249.000000,,
BATTERY,3,87.306767,78013249.000000,,
BATTERY,3,87.306588,78013634.000000,,
BATTERY,3,87.146018,79010273.000000,,
BATTERY,3,87.144562,79013121.000000,,
BATTERY,3,87.144562,79013121.000000,,
BATTERY,3,87.144383,79013506.000000,,
BATTERY,3,86.984514,80005793.000000,,
BATTERY,3,86.983059,80008641.000000,,
BATTERY,3,86.983059,80008641.000000,,
BATTERY,3,86.982879,80009026.000000,,
BATTERY,3,86.822083,81007073.000000,,
BATTERY,3,86.820627,81009921.000000,,
BATTERY,3,86.820627,81009921.000000,,
BATTERY,3,86.820447,81010306.000000,,
BATTERY,3,86.659238,82010913.000000,,
BATTERY,3,86.657783,82013761.000000,,
BATTERY,3,86.657783,82013761.000000,,
BATTERY,3,86.657603,82014146.000000,,
BATTERY,3,86.497735,83006433.000000,,
BATTERY,3,86.496279,83009281.000000,,
BATTERY,3,86.496279,83009281.000000,,
BATTERY,3,86.496099,83009666.000000,,
BATTERY,3,86.334457,84012961.000000,,
BATTERY,3,86.333002,84015809.000000,,
BATTERY,3,86.333002,84015809.000000,,
BATTERY,3,86.332822,84016194.000000,,
BATTERY,3,86.172644,85010401.000000,,
BATTERY,3,86.171188,85013249.000000,,
BATTERY,3,86.171188,85013249.000000,,
BATTERY,3,86.171009,85013634.000000,,
BATTERY,3,86.009047,86018913.000000,,
BATTERY,3,86.007592,86021761.000000,,
BATTERY,3,86.007592,86021761.000000,,
BATTERY,3,86.007412,86022146.000000,,
BATTERY,3,85.846397,87021549.800000,,
BATTERY,3,85.844941,87024397.800000,,
BATTERY,3,85.844941,87024397.800000,,
BATTERY,3,85.844762,87024782.800000,,
BATTERY,3,85.685112,88015713.000000,,
BATTERY,3,85.683656,88018561.000000,,
BATTERY,3,85.683656,88018561.000000,,
BATTERY,3,85.683476,88018946.000000,,
BATTERY,3,85.524227,89007393.000000,,
BATTERY,3,85.522771,89010241.000000,,
BATTERY,3,85.522771,89010241.000000,,
BATTERY,3,85.522591,89010626.000000,,
BATTERY,3,85.360686,90015554.000000,,
BATTERY,3,85.359231,90018402.000000,,
BATTERY,3,85.359231,90018402.000000,,
BATTERY,3,85.359051,90018787.000000,,
BATTERY,3,85.198126,91017633.000000,,
BATTERY,3,85.196670,91020481.000000,,
BATTERY,3,85.196670,91020481.000000,,
BATTERY,3,85.196490,91020866.000000,,
BATTERY,3,85.037859,92005473.000000,,
BATTERY,3,85.036404,92008321.000000,,
BATTERY,3,85.036404,92008321.000000,,
BATTERY,3,85.036224,92008706.000000,,
BATTERY,3,84.875324,93007393.000000,,
BATTERY,3,84.873869,93010241.000000,,
BATTERY,3,84.873869,93010241.000000,,
BATTERY,3,84.873689,93010626.000000,,
BATTERY,3,84.712165,94013186.000000,,
BATTERY,3,84.710710,94016034.000000,,
BATTERY,3,84.710710,94016034.000000,,
BATTERY,3,84.710530,94016419.000000,,
BATTERY,3,84.550873,95007393.000000,,
BATTERY,3,84.549418,95010241.000000,,
BATTERY,3,84.549418,95010241.000000,,
BATTERY,3,84.549238,95010626.000000,,
BATTERY,3,84.388854,96006113.000000,,
BATTERY,3,84.387398,96008961.000000,,
BATTERY,3,84.387398,96008961.000000,,
BATTERY,3,84.387219,96009346.000000,,
BATTERY,3,84.063548,98018339.000000,,
BATTERY,3,84.062092,98021187.000000,,
BATTERY,3,84.062092,98021187.000000,,
BATTERY,3,84.061912,98021572.000000,,
BATTERY,3,84.061809,98022212.000000,,
BATTERY,3,84.060353,98025060.000000,,
BATTERY,3,84.060353,98025060.000000,,
BATTERY,3,84.060174,98025445.000000,,
BATTERY,3,83.901022,99013281.000000,,
BATTERY,3,83.899567,99016129.000000,,
BATTERY,3,83.899567,99016129.000000,,
BATTERY,3,83.899387,99016514.000000,,
BATTERY,3,83.416538,102013506.000000,,
BATTERY,3,83.415083,102016354.000000,,
BATTERY,3,83.415083,102016354.000000,,
BATTERY,3,83.414903,102016739.000000,,
BATTERY,3,83.413918,102022852.000000,,
BATTERY,3,83.412463,102025700.000000,,
BATTERY,3,83.412463,102025700.000000,,
BATTERY,3,83.412283,102026085.000000,,
BATTERY,3,83.252456,103018114.000000,,
BATTERY,3,83.251000,103020962.000000,,
BATTERY,3,83.251000,103020962.000000,,
BATTERY,3,83.250821,103021347.000000,,
BATTERY,3,83.092112,104006433.000000,,
BATTERY,3,83.090657,104009281.000000,,
BATTERY,3,83.090657,104009281.000000,,
BATTERY,3,83.090477,104009666.000000,,
BATTERY,3,82.927876,105018913.000000,,
BATTERY,3,82.926421,105021761.000000,,
BATTERY,3,82.926421,105021761.000000,,
BATTERY,3,82.926241,105022146.000000,,
BATTERY,3,82.766876,106011309.800000,,
BATTERY,3,82.765420,106014157.800000,,
BATTERY,3,82.765420,106014157.800000,,
BATTERY,3,82.765240,106014542.800000,,
BATTERY,3,82.603039,107021306.600000,,
BATTERY,3,82.601584,107024154.600000,,
