BATTERY,13,99.740147,1549603.000000,,
BATTERY,13,99.740147,1549603.000000,,
BATTERY,13,99.739729,1552196.000000,,
BATTERY,13,99.739729,1552196.000000,,
BATTERY,13,99.739414,1554149.000000,,
BATTERY,13,99.739414,1554149.000000,,
BATTERY,13,99.737434,1566441.000000,,
BATTERY,13,99.735978,1569289.000000,,
BATTERY,13,99.735978,1569289.000000,,
BATTERY,13,99.735799,1569674.000000,,
BATTERY,13,99.735695,1570314.000000,,
BATTERY,13,99.734240,1573162.000000,,
BATTERY,13,99.734240,1573162.000000,,
BATTERY,13,99.734060,1573547.000000,,
BATTERY,13,99.733576,1576555.000000,,
BATTERY,13,99.732156,1579596.000000,,
BATTERY,13,99.732126,1579787.000000,,
BATTERY,13,99.732028,1579979.000000,,
BATTERY,13,99.731646,1582348.000000,,
BATTERY,13,99.730227,1585389.000000,,
BATTERY,13,99.730196,1585580.000000,,
BATTERY,13,99.730098,1585772.000000,,
BATTERY,13,99.721870,1636844.000000,,
BATTERY,13,99.721870,1636844.000000,,
BATTERY,13,99.663206,2000960.000000,,
BATTERY,13,99.661751,2003808.000000,,
BATTERY,13,99.661751,2003808.000000,,
BATTERY,13,99.661571,2004193.000000,,
BATTERY,13,99.660622,2010081.000000,,
BATTERY,13,99.659203,2013122.000000,,
BATTERY,13,99.659173,2013313.000000,,
BATTERY,13,99.659074,2013505.000000,,
BATTERY,13,99.558854,2635564.000000,,
BATTERY,13,99.558854,2635564.000000,,
BATTERY,13,99.558468,2637959.000000,,
BATTERY,13,99.557676,2639656.000000,,
BATTERY,13,99.557313,2641910.000000,,
BATTERY,13,99.557313,2641910.000000,,
BATTERY,13,99.556916,2644375.000000,,
BATTERY,13,99.556916,2644375.000000,,
BATTERY,13,99.556411,2647507.000000,,
BATTERY,13,99.556411,2647507.000000,,
BATTERY,13,99.555911,2650612.000000,,
BATTERY,13,99.555911,2650612.000000,,
BATTERY,13,99.499466,3000960.000000,,
BATTERY,13,99.498010,3003808.000000,,
BATTERY,13,99.498010,3003808.000000,,
BATTERY,13,99.497831,3004193.000000,,
BATTERY,13,99.497552,3005921.000000,,
BATTERY,13,99.496133,3008962.000000,,
BATTERY,13,99.496102,3009153.000000,,
BATTERY,13,99.496004,3009345.000000,,
BATTERY,13,99.336347,4000320.000000,,
BATTERY,13,99.334891,4003168.000000,,
BATTERY,13,99.334891,4003168.000000,,
BATTERY,13,99.334712,4003553.000000,,
BATTERY,13,99.332351,4018209.000000,,
BATTERY,13,99.330931,4021250.000000,,
BATTERY,13,99.330901,4021441.000000,,
BATTERY,13,99.330803,4021633.000000,,
BATTERY,13,99.231634,4637164.000000,,
BATTERY,13,99.231634,4637164.000000,,
BATTERY,13,99.230554,4643863.000000,,
BATTERY,13,99.230554,4643863.000000,,
BATTERY,13,99.230209,4646008.000000,,
BATTERY,13,99.230209,4646008.000000,,
BATTERY,13,99.229941,4647671.000000,,
BATTERY,13,99.229941,4647671.000000,,
BATTERY,13,99.229739,4648922.000000,,
BATTERY,13,99.228947,4650619.000000,,
BATTERY,13,99.228588,4652847.000000,,
BATTERY,13,99.228588,4652847.000000,,
BATTERY,13,99.228330,4654448.000000,,
BATTERY,13,99.227578,4655920.000000,,
BATTERY,13,99.227160,4658513.000000,,
BATTERY,13,99.226408,4659985.000000,,
BATTERY,13,99.226408,4659985.000000,,
BATTERY,13,99.226228,4660370.000000,,
BATTERY,13,99.224434,4671506.000000,,
BATTERY,13,99.223657,4673171.000000,,
BATTERY,13,99.223626,4673362.000000,,
BATTERY,13,99.223528,4673554.000000,,
BATTERY,13,99.222161,4682038.000000,,
BATTERY,13,99.222161,4682038.000000,,
BATTERY,13,99.217493,4711013.000000,,
BATTERY,13,99.217493,4711013.000000,,
BATTERY,13,99.216372,4717975.000000,,
BATTERY,13,99.216372,4717975.000000,,
BATTERY,13,99.216026,4720120.000000,,
BATTERY,13,99.216026,4720120.000000,,
BATTERY,13,99.215717,4722040.000000,,
BATTERY,13,99.215717,4722040.000000,,
BATTERY,13,99.215320,4724505.000000,,
BATTERY,13,99.215320,4724505.000000,,
BATTERY,13,99.168769,5013440.000000,,
BATTERY,13,99.167313,5016288.000000,,
BATTERY,13,99.167313,5016288.000000,,
BATTERY,13,99.167134,5016673.000000,,
BATTERY,13,99.166855,5018401.000000,,
BATTERY,13,99.165436,5021442.000000,,
BATTERY,13,99.165405,5021633.000000,,
BATTERY,13,99.165307,5021825.000000,,
BATTERY,13,99.134621,5212293.000000,,
BATTERY,13,99.134621,5212293.000000,,
BATTERY,13,99.134202,5214894.000000,,
BATTERY,13,99.134202,5214894.000000,,
BATTERY,13,99.133294,5220524.000000,,
BATTERY,13,99.133294,5220524.000000,,
BATTERY,13,99.133000,5222349.000000,,
BATTERY,13,99.133000,5222349.000000,,
BATTERY,13,99.132691,5224269.000000,,
BATTERY,13,99.132691,5224269.000000,,
BATTERY,13,99.132341,5226444.000000,,
BATTERY,13,99.132341,5226444.000000,,
BATTERY,13,99.130428,5238317.000000,,
BATTERY,13,99.130428,5238317.000000,,
BATTERY,13,99.007609,6000640.000000,,
BATTERY,13,99.006153,6003488.000000,,
BATTERY,13,99.006153,6003488.000000,,
BATTERY,13,99.005974,6003873.000000,,
BATTERY,13,99.005799,6004961.000000,,
BATTERY,13,99.004379,6008002.000000,,
BATTERY,13,99.004349,6008193.000000,,
BATTERY,13,99.004251,6008385.000000,,
BATTERY,13,98.844336,7000960.000000,,
BATTERY,13,98.842880,7003808.000000,,
BATTERY,13,98.842880,7003808.000000,,
BATTERY,13,98.842700,7004193.000000,,
BATTERY,13,98.841752,7010081.000000,,
BATTERY,13,98.840333,7013122.000000,,
BATTERY,13,98.840302,7013313.000000,,
BATTERY,13,98.840204,7013505.000000,,
BATTERY,13,98.679443,8011328.000000,,
BATTERY,13,98.677988,8014176.000000,,
BATTERY,13,98.677988,8014176.000000,,
BATTERY,13,98.677808,8014561.000000,,
BATTERY,13,98.677581,8015969.000000,,
BATTERY,13,98.676162,8019010.000000,,
BATTERY,13,98.676131,8019201.000000,,
BATTERY,13,98.676033,8019393.000000,,
BATTERY,13,98.516036,9012480.000000,,
BATTERY,13,98.514580,9015328.000000,,
BATTERY,13,98.514580,9015328.000000,,
BATTERY,13,98.514400,9015713.000000,,
BATTERY,13,98.513916,9018721.000000,,
BATTERY,13,98.512497,9021762.000000,,
BATTERY,13,98.512466,9021953.000000,,
BATTERY,13,98.512368,9022145.000000,,
BATTERY,13,98.470145,9284220.000000,,
BATTERY,13,98.470145,9284220.000000,,
BATTERY,13,98.462969,9328758.000000,,
BATTERY,13,98.461023,9332566.000000,,
BATTERY,13,98.461023,9332566.000000,,
BATTERY,13,98.460843,9332951.000000,,
BATTERY,13,98.460410,9335639.000000,,
BATTERY,13,98.459439,9337720.000000,,
BATTERY,13,98.459408,9337911.000000,,
BATTERY,13,98.459310,9338103.000000,,
BATTERY,13,98.459031,9339832.000000,,
BATTERY,13,98.457239,9343673.000000,,
BATTERY,13,98.457208,9343864.000000,,
BATTERY,13,98.457110,9344056.000000,,
BATTERY,13,98.456697,9346617.000000,,
BATTERY,13,98.455732,9348505.000000,,
BATTERY,13,98.455732,9348505.000000,,
BATTERY,13,98.455553,9348890.000000,,
BATTERY,13,98.454536,9355202.000000,,
BATTERY,13,98.454536,9355202.000000,,
BATTERY,13,98.449816,9384497.000000,,
BATTERY,13,98.449816,9384497.000000,,
BATTERY,13,98.369054,9885777.000000,,
BATTERY,13,98.369054,9885777.000000,,
BATTERY,13,98.350549,10000640.000000,,
BATTERY,13,98.349093,10003488.000000,,
BATTERY,13,98.349093,10003488.000000,,
BATTERY,13,98.348913,10003873.000000,,
BATTERY,13,98.348815,10004480.000000,,
BATTERY,13,98.347360,10007328.000000,,
BATTERY,13,98.347360,10007328.000000,,
BATTERY,13,98.347180,10007713.000000,,
BATTERY,13,98.346902,10009441.000000,,
BATTERY,13,98.345483,10012482.000000,,
BATTERY,13,98.345452,10012673.000000,,
BATTERY,13,98.345354,10012865.000000,,
BATTERY,13,98.345230,10013634.000000,,
BATTERY,13,98.343811,10016675.000000,,
BATTERY,13,98.343780,10016866.000000,,
BATTERY,13,98.343682,10017058.000000,,
BATTERY,13,98.203618,10886417.000000,,
BATTERY,13,98.203618,10886417.000000,,
BATTERY,13,98.203204,10888991.000000,,
BATTERY,13,98.203204,10888991.000000,,
BATTERY,13,98.202652,10892416.000000,,
BATTERY,13,98.202652,10892416.000000,,
BATTERY,13,98.202358,10894241.000000,,
BATTERY,13,98.202358,10894241.000000,,
BATTERY,13,98.201456,10899836.000000,,
BATTERY,13,98.201456,10899836.000000,,
BATTERY,13,98.201090,10902109.000000,,
BATTERY,13,98.201090,10902109.000000,,
BATTERY,13,98.185216,11000640.000000,,
BATTERY,13,98.183760,11003488.000000,,
BATTERY,13,98.183760,11003488.000000,,
BATTERY,13,98.183580,11003873.000000,,
BATTERY,13,98.183328,11005440.000000,,
BATTERY,13,98.181872,11008288.000000,,
BATTERY,13,98.181872,11008288.000000,,
BATTERY,13,98.181693,11008673.000000,,
BATTERY,13,98.181208,11011681.000000,,
BATTERY,13,98.179789,11014722.000000,,
BATTERY,13,98.179758,11014913.000000,,
BATTERY,13,98.179660,11015105.000000,,
BATTERY,13,98.179330,11017154.000000,,
BATTERY,13,98.177911,11020195.000000,,
BATTERY,13,98.177880,11020386.000000,,
BATTERY,13,98.177782,11020578.000000,,
BATTERY,13,98.019780,12001280.000000,,
BATTERY,13,98.018324,12004128.000000,,
BATTERY,13,98.018324,12004128.000000,,
BATTERY,13,98.018145,12004513.000000,,
BATTERY,13,98.017763,12006881.000000,,
BATTERY,13,98.016344,12009922.000000,,
BATTERY,13,98.016313,12010113.000000,,
BATTERY,13,98.016215,12010305.000000,,
BATTERY,13,98.015607,12014080.000000,,
BATTERY,13,98.014151,12016928.000000,,
BATTERY,13,98.014151,12016928.000000,,
BATTERY,13,98.013972,12017313.000000,,
BATTERY,13,98.013745,12018721.000000,,
BATTERY,13,98.012326,12021762.000000,,
BATTERY,13,98.012295,12021953.000000,,
BATTERY,13,98.012197,12022145.000000,,
BATTERY,13,97.854447,13001280.000000,,
BATTERY,13,97.852991,13004128.000000,,
BATTERY,13,97.852991,13004128.000000,,
BATTERY,13,97.852812,13004513.000000,,
BATTERY,13,97.852611,13005760.000000,,
BATTERY,13,97.851155,13008608.000000,,
BATTERY,13,97.851155,13008608.000000,,
BATTERY,13,97.850976,13008993.000000,,
BATTERY,13,97.850646,13011041.000000,,
BATTERY,13,97.849227,13014082.000000,,
BATTERY,13,97.849196,13014273.000000,,
BATTERY,13,97.849098,13014465.000000,,
BATTERY,13,97.849025,13014914.000000,,
BATTERY,13,97.847606,13017955.000000,,
BATTERY,13,97.847575,13018146.000000,,
BATTERY,13,97.847477,13018338.000000,,
BATTERY,13,97.688908,14002560.000000,,
BATTERY,13,97.687452,14005408.000000,,
BATTERY,13,97.687177,14007116.800000,,
BATTERY,13,97.685722,14009964.800000,,
BATTERY,13,97.685722,14009964.800000,,
BATTERY,13,97.685542,14010349.800000,,
BATTERY,13,97.685186,14012556.800000,,
BATTERY,13,97.683731,14015404.800000,,
BATTERY,13,97.683731,14015404.800000,,
BATTERY,13,97.683551,14015789.800000,,
BATTERY,13,97.683169,14018157.800000,,
BATTERY,13,97.681750,14021198.800000,,
BATTERY,13,97.681720,14021389.800000,,
BATTERY,13,97.681621,14021581.800000,,
BATTERY,13,97.681601,14021710.800000,,
BATTERY,13,97.680182,14024751.800000,,
BATTERY,13,97.680151,14024942.800000,,
BATTERY,13,97.680053,14025134.800000,,
BATTERY,13,97.522785,15001280.000000,,
BATTERY,13,97.521329,15004128.000000,,
BATTERY,13,97.521329,15004128.000000,,
BATTERY,13,97.521149,15004513.000000,,
BATTERY,13,97.521083,15004928.000000,,
BATTERY,13,97.519627,15007776.000000,,
BATTERY,13,97.519627,15007776.000000,,
BATTERY,13,97.519447,15008161.000000,,
BATTERY,13,97.519272,15009249.000000,,
BATTERY,13,97.517853,15012290.000000,,
BATTERY,13,97.517822,15012481.000000,,
BATTERY,13,97.517724,15012673.000000,,
BATTERY,13,97.517342,15015042.000000,,
BATTERY,13,97.515923,15018083.000000,,
BATTERY,13,97.515892,15018274.000000,,
BATTERY,13,97.515794,15018466.000000,,
BATTERY,13,97.357400,16001600.000000,,
BATTERY,13,97.355945,16004448.000000,,
BATTERY,13,97.355945,16004448.000000,,
BATTERY,13,97.355765,16004833.000000,,
BATTERY,13,97.355667,16005440.000000,,
BATTERY,13,97.354212,16008288.000000,,
BATTERY,13,97.354212,16008288.000000,,
BATTERY,13,97.354032,16008673.000000,,
BATTERY,13,97.353651,16011041.000000,,
BATTERY,13,97.352231,16014082.000000,,
BATTERY,13,97.352201,16014273.000000,,
BATTERY,13,97.352102,16014465.000000,,
BATTERY,13,97.351979,16015234.000000,,
BATTERY,13,97.350559,16018275.000000,,
BATTERY,13,97.350529,16018466.000000,,
BATTERY,13,97.350431,16018658.000000,,
BATTERY,13,97.192222,17000640.000000,,
BATTERY,13,97.190767,17003488.000000,,
BATTERY,13,97.190767,17003488.000000,,
BATTERY,13,97.190587,17003873.000000,,
BATTERY,13,97.190257,17005921.000000,,
BATTERY,13,97.188838,17008962.000000,,
BATTERY,13,97.188807,17009153.000000,,
BATTERY,13,97.188709,17009345.000000,,
BATTERY,13,97.188132,17012928.000000,,
BATTERY,13,97.186676,17015776.000000,,
BATTERY,13,97.186676,17015776.000000,,
BATTERY,13,97.186496,17016161.000000,,
BATTERY,13,97.186218,17017889.000000,,
BATTERY,13,97.184799,17020930.000000,,
BATTERY,13,97.184768,17021121.000000,,
BATTERY,13,97.184670,17021313.000000,,
BATTERY,13,97.026890,18000640.000000,,
BATTERY,13,97.025434,18003488.000000,,
BATTERY,13,97.025434,18003488.000000,,
BATTERY,13,97.025254,18003873.000000,,
BATTERY,13,97.024976,18005601.000000,,
BATTERY,13,97.023557,18008642.000000,,
BATTERY,13,97.023526,18008833.000000,,
BATTERY,13,97.023428,18009025.000000,,
BATTERY,13,97.023160,18010688.000000,,
BATTERY,13,97.021704,18013536.000000,,
BATTERY,13,97.021704,18013536.000000,,
BATTERY,13,97.021525,18013921.000000,,
BATTERY,13,97.021143,18016289.000000,,
BATTERY,13,97.019724,18019330.000000,,
BATTERY,13,97.019693,18019521.000000,,
BATTERY,13,97.019595,18019713.000000,,
BATTERY,13,96.861557,19000640.000000,,
BATTERY,13,96.860101,19003488.000000,,
BATTERY,13,96.860101,19003488.000000,,
BATTERY,13,96.859921,19003873.000000,,
BATTERY,13,96.859488,19006561.000000,,
BATTERY,13,96.858069,19009602.000000,,
BATTERY,13,96.858039,19009793.000000,,
BATTERY,13,96.857940,19009985.000000,,
BATTERY,13,96.857732,19011276.800000,,
BATTERY,13,96.856277,19014124.800000,,
BATTERY,13,96.856277,19014124.800000,,
BATTERY,13,96.856097,19014509.800000,,
BATTERY,13,96.855715,19016877.800000,,
BATTERY,13,96.854296,19019918.800000,,
BATTERY,13,96.854266,19020109.800000,,
BATTERY,13,96.854167,19020301.800000,,
BATTERY,13,96.696018,20001920.000000,,
BATTERY,13,96.694562,20004768.000000,,
BATTERY,13,96.694562,20004768.000000,,
BATTERY,13,96.694382,20005153.000000,,
BATTERY,13,96.694207,20006241.000000,,
BATTERY,13,96.692788,20009282.000000,,
BATTERY,13,96.692757,20009473.000000,,
BATTERY,13,96.692659,20009665.000000,,
BATTERY,13,96.692379,20011404.800000,,
BATTERY,13,96.690923,20014252.800000,,
BATTERY,13,96.690923,20014252.800000,,
BATTERY,13,96.690744,20014637.800000,,
BATTERY,13,96.690517,20016045.800000,,
BATTERY,13,96.689098,20019086.800000,,
BATTERY,13,96.689067,20019277.800000,,
BATTERY,13,96.688969,20019469.800000,,
BATTERY,13,96.530891,21000640.000000,,
BATTERY,13,96.529436,21003488.000000,,
BATTERY,13,96.529436,21003488.000000,,
BATTERY,13,96.529256,21003873.000000,,
BATTERY,13,96.529138,21004608.000000,,
BATTERY,13,96.527682,21007456.000000,,
BATTERY,13,96.527682,21007456.000000,,
BATTERY,13,96.527502,21007841.000000,,
BATTERY,13,96.527018,21010849.000000,,
BATTERY,13,96.525598,21013890.000000,,
BATTERY,13,96.525568,21014081.000000,,
BATTERY,13,96.525470,21014273.000000,,
BATTERY,13,96.525243,21015682.000000,,
BATTERY,13,96.523823,21018723.000000,,
BATTERY,13,96.523793,21018914.000000,,
BATTERY,13,96.523694,21019106.000000,,
BATTERY,13,96.365301,22002240.000000,,
BATTERY,13,96.363845,22005088.000000,,
BATTERY,13,96.363570,22006796.800000,,
BATTERY,13,96.362114,22009644.800000,,
BATTERY,13,96.362114,22009644.800000,,
BATTERY,13,96.361934,22010029.800000,,
BATTERY,13,96.361816,22010764.800000,,
BATTERY,13,96.360360,22013612.800000,,
BATTERY,13,96.360360,22013612.800000,,
BATTERY,13,96.360181,22013997.800000,,
BATTERY,13,96.359799,22016365.800000,,
BATTERY,13,96.358380,22019406.800000,,
BATTERY,13,96.358349,22019597.800000,,
BATTERY,13,96.358251,22019789.800000,,
BATTERY,13,96.358024,22021198.800000,,
BATTERY,13,96.356605,22024239.800000,,
BATTERY,13,96.356574,22024430.800000,,
BATTERY,13,96.356476,22024622.800000,,
BATTERY,13,96.199229,23000640.000000,,
BATTERY,13,96.197773,23003488.000000,,
BATTERY,13,96.197773,23003488.000000,,
BATTERY,13,96.197594,23003873.000000,,
BATTERY,13,96.197444,23004800.000000,,
BATTERY,13,96.195989,23007648.000000,,
BATTERY,13,96.195989,23007648.000000,,
BATTERY,13,96.195809,23008033.000000,,
BATTERY,13,96.195685,23008801.000000,,
BATTERY,13,96.194266,23011842.000000,,
BATTERY,13,96.194235,23012033.000000,,
BATTERY,13,96.194137,23012225.000000,,
BATTERY,13,96.193755,23014594.000000,,
BATTERY,13,96.192336,23017635.000000,,
BATTERY,13,96.192306,23017826.000000,,
BATTERY,13,96.192207,23018018.000000,,
BATTERY,13,96.033845,24000960.000000,,
BATTERY,13,96.032389,24003808.000000,,
BATTERY,13,96.032389,24003808.000000,,
BATTERY,13,96.032209,24004193.000000,,
BATTERY,13,96.032085,24004961.000000,,
BATTERY,13,96.030666,24008002.000000,,
BATTERY,13,96.030636,24008193.000000,,
BATTERY,13,96.030537,24008385.000000,,
BATTERY,13,96.030393,24009280.000000,,
BATTERY,13,96.028938,24012128.000000,,
BATTERY,13,96.028938,24012128.000000,,
BATTERY,13,96.028758,24012513.000000,,
BATTERY,13,96.028480,24014241.000000,,
BATTERY,13,96.027060,24017282.000000,,
BATTERY,13,96.027030,24017473.000000,,
BATTERY,13,96.026932,24017665.000000,,
BATTERY,13,95.868460,25001280.000000,,
BATTERY,13,95.867005,25004128.000000,,
BATTERY,13,95.867005,25004128.000000,,
BATTERY,13,95.866825,25004513.000000,,
BATTERY,13,95.866546,25006241.000000,,
BATTERY,13,95.865127,25009282.000000,,
BATTERY,13,95.865097,25009473.000000,,
BATTERY,13,95.864998,25009665.000000,,
BATTERY,13,95.864524,25012608.000000,,
BATTERY,13,95.863069,25015456.000000,,
BATTERY,13,95.863069,25015456.000000,,
BATTERY,13,95.862889,25015841.000000,,
BATTERY,13,95.862507,25018209.000000,,
BATTERY,13,95.861088,25021250.000000,,
BATTERY,13,95.861058,25021441.000000,,
BATTERY,13,95.860959,25021633.000000,,
BATTERY,13,95.703282,26000320.000000,,
BATTERY,13,95.701826,26003168.000000,,
BATTERY,13,95.701826,26003168.000000,,
BATTERY,13,95.701647,26003553.000000,,
BATTERY,13,95.701368,26005281.000000,,
BATTERY,13,95.699949,26008322.000000,,
BATTERY,13,95.699918,26008513.000000,,
BATTERY,13,95.699820,26008705.000000,,
BATTERY,13,95.699295,26011968.000000,,
BATTERY,13,95.697839,26014816.000000,,
BATTERY,13,95.697839,26014816.000000,,
BATTERY,13,95.697659,26015201.000000,,
BATTERY,13,95.697329,26017249.000000,,
BATTERY,13,95.695910,26020290.000000,,
BATTERY,13,95.695879,26020481.000000,,
BATTERY,13,95.695781,26020673.000000,,
BATTERY,13,95.537846,27000960.000000,,
BATTERY,13,95.536391,27003808.000000,,
BATTERY,13,95.536391,27003808.000000,,
BATTERY,13,95.536211,27004193.000000,,
BATTERY,13,95.536113,27004800.000000,,
BATTERY,13,95.534657,27007648.000000,,
BATTERY,13,95.534657,27007648.000000,,
BATTERY,13,95.534478,27008033.000000,,
BATTERY,13,95.534251,27009441.000000,,
BATTERY,13,95.532832,27012482.000000,,
BATTERY,13,95.532801,27012673.000000,,
BATTERY,13,95.532703,27012865.000000,,
BATTERY,13,95.532321,27015234.000000,,
BATTERY,13,95.530902,27018275.000000,,
BATTERY,13,95.530871,27018466.000000,,
BATTERY,13,95.530773,27018658.000000,,
BATTERY,13,95.372565,28000640.000000,,
BATTERY,13,95.371109,28003488.000000,,
BATTERY,13,95.371109,28003488.000000,,
BATTERY,13,95.370930,28003873.000000,,
BATTERY,13,95.370497,28006561.000000,,
BATTERY,13,95.369077,28009602.000000,,
BATTERY,13,95.369047,28009793.000000,,
BATTERY,13,95.368949,28009985.000000,,
BATTERY,13,95.367804,28017088.000000,,
BATTERY,13,95.366349,28019936.000000,,
BATTERY,13,95.366349,28019936.000000,,
BATTERY,13,95.366169,28020321.000000,,
BATTERY,13,95.365787,28022689.000000,,
BATTERY,13,95.364368,28025730.000000,,
BATTERY,13,95.364337,28025921.000000,,
BATTERY,13,95.364239,28026113.000000,,
BATTERY,13,95.207284,29000320.000000,,
BATTERY,13,95.205828,29003168.000000,,
BATTERY,13,95.205828,29003168.000000,,
BATTERY,13,95.205648,29003553.000000,,
BATTERY,13,95.205473,29004641.000000,,
BATTERY,13,95.204054,29007682.000000,,
BATTERY,13,95.204023,29007873.000000,,
BATTERY,13,95.203925,29008065.000000,,
BATTERY,13,95.202698,29015680.000000,,
BATTERY,13,95.201243,29018528.000000,,
BATTERY,13,95.201243,29018528.000000,,
BATTERY,13,95.201063,29018913.000000,,
BATTERY,13,95.200630,29021601.000000,,
BATTERY,13,95.199211,29024642.000000,,
BATTERY,13,95.199180,29024833.000000,,
BATTERY,13,95.199082,29025025.000000,,
BATTERY,13,95.041951,30000320.000000,,
BATTERY,13,95.040495,30003168.000000,,
BATTERY,13,95.040495,30003168.000000,,
BATTERY,13,95.040316,30003553.000000,,
BATTERY,13,95.040140,30004641.000000,,
BATTERY,13,95.038721,30007682.000000,,
BATTERY,13,95.038690,30007873.000000,,
BATTERY,13,95.038592,30008065.000000,,
BATTERY,13,95.038242,30010240.000000,,
