BATTERY,2,88.615503,70004192.000000,,
BATTERY,2,88.454943,71000768.000000,,
BATTERY,2,88.453524,71003809.000000,,
BATTERY,2,88.453493,71004000.000000,,
BATTERY,2,88.453395,71004192.000000,,
BATTERY,2,88.292681,72001728.000000,,
BATTERY,2,88.291262,72004769.000000,,
BATTERY,2,88.291231,72004960.000000,,
BATTERY,2,88.291133,72005152.000000,,
BATTERY,2,88.129852,73006208.000000,,
BATTERY,2,88.128433,73009249.000000,,
BATTERY,2,88.128402,73009440.000000,,
BATTERY,2,88.128304,73009632.000000,,
BATTERY,2,87.968672,74000448.000000,,
BATTERY,2,87.967253,74003489.000000,,
BATTERY,2,87.967222,74003680.000000,,
BATTERY,2,87.967124,74003872.000000,,
BATTERY,2,87.805946,75004288.000000,,
BATTERY,2,87.804527,75007329.000000,,
BATTERY,2,87.801757,75024524.800000,,
BATTERY,2,87.800337,75027565.800000,,
BATTERY,2,87.800307,75027756.800000,,
BATTERY,2,87.800208,75027948.800000,,
BATTERY,2,87.643373,76001408.000000,,
BATTERY,2,87.641954,76004449.000000,,
BATTERY,2,87.641923,76004640.000000,,
BATTERY,2,87.641825,76004832.000000,,
BATTERY,2,87.480596,77005568.000000,,
BATTERY,2,87.479177,77008609.000000,,
BATTERY,2,87.479146,77008800.000000,,
BATTERY,2,87.479048,77008992.000000,,
BATTERY,2,87.319313,78000448.000000,,
BATTERY,2,87.317894,78003489.000000,,
BATTERY,2,87.317863,78003680.000000,,
BATTERY,2,87.317765,78003872.000000,,
BATTERY,2,87.157257,79000128.000000,,
BATTERY,2,87.155838,79003169.000000,,
BATTERY,2,87.155807,79003360.000000,,
BATTERY,2,87.155709,79003552.000000,,
BATTERY,2,86.995150,80000128.000000,,
BATTERY,2,86.993730,80003169.000000,,
BATTERY,2,86.993700,80003360.000000,,
BATTERY,2,86.993602,80003552.000000,,
BATTERY,2,86.832887,81001088.000000,,
BATTERY,2,86.831468,81004129.000000,,
BATTERY,2,86.831437,81004320.000000,,
BATTERY,2,86.831339,81004512.000000,,
BATTERY,2,86.670728,82001408.000000,,
BATTERY,2,86.669309,82004449.000000,,
BATTERY,2,86.669278,82004640.000000,,
BATTERY,2,86.669180,82004832.000000,,
BATTERY,2,86.508827,83000128.000000,,
BATTERY,2,86.507408,83003169.000000,,
BATTERY,2,86.507377,83003360.000000,,
BATTERY,2,86.507279,83003552.000000,,
BATTERY,2,86.346462,84001728.000000,,
BATTERY,2,86.345043,84004769.000000,,
BATTERY,2,86.345012,84004960.000000,,
BATTERY,2,86.344914,84005152.000000,,
BATTERY,2,86.184612,85000128.000000,,
BATTERY,2,86.183193,85003169.000000,,
BATTERY,2,86.183162,85003360.000000,,
BATTERY,2,86.183064,85003552.000000,,
BATTERY,2,86.020288,86013888.000000,,
BATTERY,2,86.018869,86016929.000000,,
BATTERY,2,86.018838,86017120.000000,,
BATTERY,2,86.018740,86017312.000000,,
BATTERY,2,85.860242,87001088.000000,,
BATTERY,2,85.858823,87004129.000000,,
BATTERY,2,85.856775,87016844.800000,,
BATTERY,2,85.855355,87019885.800000,,
BATTERY,2,85.855325,87020076.800000,,
BATTERY,2,85.855227,87020268.800000,,
BATTERY,2,85.695814,88009728.000000,,
BATTERY,2,85.694395,88012769.000000,,
BATTERY,2,85.694364,88012960.000000,,
BATTERY,2,85.694266,88013152.000000,,
BATTERY,2,85.535150,89000768.000000,,
BATTERY,2,85.533731,89003809.000000,,
BATTERY,2,85.533700,89004000.000000,,
BATTERY,2,85.533602,89004192.000000,,
BATTERY,2,85.372248,90005696.000000,,
BATTERY,2,85.370829,90008737.000000,,
BATTERY,2,85.370798,90008928.000000,,
BATTERY,2,85.370700,90009120.000000,,
BATTERY,2,85.209233,91011328.000000,,
BATTERY,2,85.207814,91014369.000000,,
BATTERY,2,85.207783,91014560.000000,,
BATTERY,2,85.207685,91014752.000000,,
BATTERY,2,85.048827,92000768.000000,,
BATTERY,2,85.047408,92003809.000000,,
BATTERY,2,85.047377,92004000.000000,,
BATTERY,2,85.047279,92004192.000000,,
BATTERY,2,84.886513,93002048.000000,,
BATTERY,2,84.885094,93005089.000000,,
BATTERY,2,84.885064,93005280.000000,,
BATTERY,2,84.884965,93005472.000000,,
BATTERY,2,84.724045,94004288.000000,,
BATTERY,2,84.722626,94007329.000000,,
BATTERY,2,84.722595,94007520.000000,,
BATTERY,2,84.722497,94007712.000000,,
BATTERY,2,84.562453,95001088.000000,,
BATTERY,2,84.561034,95004129.000000,,
BATTERY,2,84.561003,95004320.000000,,
BATTERY,2,84.560905,95004512.000000,,
BATTERY,2,84.400500,96000128.000000,,
BATTERY,2,84.399081,96003169.000000,,
BATTERY,2,84.399050,96003360.000000,,
BATTERY,2,84.398952,96003552.000000,,
BATTERY,2,84.238032,97002368.000000,,
BATTERY,2,84.236613,97005409.000000,,
BATTERY,2,84.075579,98004928.000000,,
BATTERY,2,84.074160,98007969.000000,,
BATTERY,2,84.074129,98008160.000000,,
BATTERY,2,84.074031,98008352.000000,,
BATTERY,2,84.073959,98008801.000000,,
BATTERY,2,84.072540,98011842.000000,,
BATTERY,2,84.072509,98012033.000000,,
BATTERY,2,84.072411,98012225.000000,,
BATTERY,2,83.912939,99002048.000000,,
BATTERY,2,83.911520,99005089.000000,,
BATTERY,2,83.911489,99005280.000000,,
BATTERY,2,83.911391,99005472.000000,,
BATTERY,2,83.589308,101004608.000000,,
BATTERY,2,83.587889,101007649.000000,,
BATTERY,2,83.427990,102000128.000000,,
BATTERY,2,83.426571,102003169.000000,,
BATTERY,2,83.426540,102003360.000000,,
BATTERY,2,83.426442,102003552.000000,,
BATTERY,2,83.425596,102008801.000000,,
BATTERY,2,83.424177,102011842.000000,,
BATTERY,2,83.424146,102012033.000000,,
BATTERY,2,83.424048,102012225.000000,,
BATTERY,2,83.263834,103006656.000000,,
BATTERY,2,83.262415,103009697.000000,,
BATTERY,2,83.262384,103009888.000000,,
BATTERY,2,83.262286,103010080.000000,,
BATTERY,2,83.102727,104000448.000000,,
BATTERY,2,83.101308,104003489.000000,,
BATTERY,2,83.101277,104003680.000000,,
BATTERY,2,83.101179,104003872.000000,,
BATTERY,2,82.938505,105013568.000000,,
BATTERY,2,82.937086,105016609.000000,,
BATTERY,2,82.937056,105016800.000000,,
BATTERY,2,82.936957,105016992.000000,,
BATTERY,2,82.778254,106002048.000000,,
BATTERY,2,82.776835,106005089.000000,,
BATTERY,2,82.776591,106006604.800000,,
BATTERY,2,82.775171,106009645.800000,,
BATTERY,2,82.775141,106009836.800000,,
BATTERY,2,82.775043,106010028.800000,,
BATTERY,2,82.615269,107001728.000000,,
BATTERY,2,82.613850,107004769.000000,,
BATTERY,2,82.612884,107010764.800000,,
BATTERY,2,82.611465,107013805.800000,,
BATTERY,2,82.611169,107015641.600000,,
BATTERY,2,82.609750,107018682.600000,,
BATTERY,2,82.609719,107018873.600000,,
BATTERY,2,82.609621,107019065.600000,,
BATTERY,2,82.450066,108009408.000000,,
BATTERY,2,82.448646,108012449.000000,,
BATTERY,2,82.448616,108012640.000000,,
BATTERY,2,82.448517,108012832.000000,,
BATTERY,2,82.287391,109012928.000000,,
BATTERY,2,82.285972,109015969.000000,,
BATTERY,2,82.285941,109016160.000000,,
BATTERY,2,82.285843,109016352.000000,,
BATTERY,2,82.127294,110000448.000000,,
