BATTERY,8,99.230112,4720120.000000,,
BATTERY,8,99.230112,4720120.000000,,
BATTERY,8,99.230076,4720344.000000,,
BATTERY,8,99.229284,4722041.000000,,
BATTERY,8,99.228887,4724505.000000,,
BATTERY,8,99.228887,4724505.000000,,
BATTERY,8,99.150299,5212293.000000,,
BATTERY,8,99.150299,5212293.000000,,
BATTERY,8,99.149880,5214894.000000,,
BATTERY,8,99.149880,5214894.000000,,
BATTERY,8,99.148973,5220524.000000,,
BATTERY,8,99.148973,5220524.000000,,
BATTERY,8,99.148679,5222349.000000,,
BATTERY,8,99.148679,5222349.000000,,
BATTERY,8,99.148369,5224269.000000,,
BATTERY,8,99.148369,5224269.000000,,
BATTERY,8,99.148019,5226444.000000,,
BATTERY,8,99.148019,5226444.000000,,
BATTERY,8,99.146379,5236621.000000,,
BATTERY,8,99.145587,5238318.000000,,
BATTERY,8,99.144871,5242767.000000,,
BATTERY,8,99.143840,5244783.000000,,
BATTERY,8,99.143546,5246609.000000,,
BATTERY,8,99.142516,5248625.000000,,
BATTERY,8,99.142155,5250866.000000,,
BATTERY,8,99.141124,5252882.000000,,
BATTERY,8,99.140866,5254483.000000,,
BATTERY,8,99.139836,5256499.000000,,
BATTERY,8,99.139629,5257780.000000,,
BATTERY,8,99.137618,5261716.000000,,
BATTERY,8,99.137136,5264704.800000,,
BATTERY,8,99.135124,5268640.800000,,
BATTERY,8,99.134901,5270029.600000,,
BATTERY,8,99.132889,5273965.600000,,
BATTERY,8,99.132889,5273965.600000,,
BATTERY,8,99.132709,5274350.600000,,
BATTERY,8,99.132122,5277998.600000,,
BATTERY,8,99.130195,5282127.600000,,
BATTERY,8,99.130164,5282318.600000,,
BATTERY,8,99.130066,5282510.600000,,
BATTERY,8,99.064908,5686935.000000,,
BATTERY,8,99.063878,5688951.000000,,
BATTERY,8,99.063878,5688951.000000,,
BATTERY,8,99.063698,5689336.000000,,
BATTERY,8,99.063214,5692344.000000,,
BATTERY,8,99.062183,5694553.000000,,
BATTERY,8,99.062152,5694744.000000,,
BATTERY,8,99.062054,5694936.000000,,
BATTERY,8,98.490366,9243342.000000,,
BATTERY,8,98.488355,9247278.000000,,
BATTERY,8,98.488355,9247278.000000,,
BATTERY,8,98.488175,9247663.000000,,
BATTERY,8,98.487897,9249391.000000,,
BATTERY,8,98.485970,9253520.000000,,
BATTERY,8,98.485939,9253711.000000,,
BATTERY,8,98.485841,9253903.000000,,
BATTERY,8,98.482695,9273428.000000,,
BATTERY,8,98.481665,9275444.000000,,
BATTERY,8,98.481665,9275444.000000,,
BATTERY,8,98.481485,9275829.000000,,
BATTERY,8,98.481258,9277237.000000,,
BATTERY,8,98.480227,9279446.000000,,
BATTERY,8,98.480197,9279637.000000,,
BATTERY,8,98.480098,9279829.000000,,
BATTERY,8,98.479391,9284220.000000,,
BATTERY,8,98.479391,9284220.000000,,
BATTERY,8,98.467955,9355202.000000,,
BATTERY,8,98.467955,9355202.000000,,
BATTERY,8,98.463235,9384497.000000,,
BATTERY,8,98.463235,9384497.000000,,
BATTERY,8,98.382473,9885777.000000,,
BATTERY,8,98.382473,9885777.000000,,
BATTERY,8,98.221259,10886417.000000,,
BATTERY,8,98.221259,10886417.000000,,
BATTERY,8,98.220845,10888991.000000,,
BATTERY,8,98.220845,10888991.000000,,
BATTERY,8,98.220293,10892416.000000,,
BATTERY,8,98.220293,10892416.000000,,
BATTERY,8,98.219999,10894241.000000,,
BATTERY,8,98.219999,10894241.000000,,
BATTERY,8,98.219097,10899836.000000,,
BATTERY,8,98.219097,10899836.000000,,
BATTERY,8,19.576317,499027437.800000,,
