BATTERY,6,99.244938,4643863.000000,,
BATTERY,6,99.244592,4646008.000000,,
BATTERY,6,99.244592,4646008.000000,,
BATTERY,6,99.244324,4647671.000000,,
BATTERY,6,99.244324,4647671.000000,,
BATTERY,6,99.243849,4650618.000000,,
BATTERY,6,99.243849,4650618.000000,,
BATTERY,6,99.243490,4652847.000000,,
BATTERY,6,99.243490,4652847.000000,,
BATTERY,6,99.242990,4655952.000000,,
BATTERY,6,99.242990,4655952.000000,,
BATTERY,6,99.239009,4680662.000000,,
BATTERY,6,99.238306,4682038.000000,,
BATTERY,6,99.233859,4709637.000000,,
BATTERY,6,99.233156,4711013.000000,,
BATTERY,6,99.232034,4717975.000000,,
BATTERY,6,99.232034,4717975.000000,,
BATTERY,6,99.231688,4720120.000000,,
BATTERY,6,99.231688,4720120.000000,,
BATTERY,6,99.231379,4722040.000000,,
BATTERY,6,99.231379,4722040.000000,,
BATTERY,6,99.230982,4724505.000000,,
BATTERY,6,99.230982,4724505.000000,,
BATTERY,6,99.152616,5210917.000000,,
BATTERY,6,99.151912,5212293.000000,,
BATTERY,6,99.151493,5214894.000000,,
BATTERY,6,99.151493,5214894.000000,,
BATTERY,6,99.150586,5220524.000000,,
BATTERY,6,99.150586,5220524.000000,,
BATTERY,6,99.150292,5222349.000000,,
BATTERY,6,99.150292,5222349.000000,,
BATTERY,6,99.149983,5224269.000000,,
BATTERY,6,99.149983,5224269.000000,,
BATTERY,6,99.149926,5224620.000000,,
BATTERY,6,99.149134,5226317.000000,,
BATTERY,6,99.147201,5238317.000000,,
BATTERY,6,99.147201,5238317.000000,,
BATTERY,6,98.495361,9284220.000000,,
BATTERY,6,98.495361,9284220.000000,,
BATTERY,6,98.483925,9355202.000000,,
BATTERY,6,98.483925,9355202.000000,,
BATTERY,6,98.479205,9384497.000000,,
BATTERY,6,98.479205,9384497.000000,,
BATTERY,6,98.398444,9885777.000000,,
BATTERY,6,98.398444,9885777.000000,,
BATTERY,6,98.237229,10886417.000000,,
BATTERY,6,98.237229,10886417.000000,,
BATTERY,6,98.236815,10888991.000000,,
BATTERY,6,98.236815,10888991.000000,,
BATTERY,6,98.236536,10890720.000000,,
BATTERY,6,98.235744,10892417.000000,,
BATTERY,6,98.235450,10894241.000000,,
BATTERY,6,98.235450,10894241.000000,,
BATTERY,6,98.234549,10899836.000000,,
BATTERY,6,98.234549,10899836.000000,,
BATTERY,6,98.234183,10902109.000000,,
BATTERY,6,98.234183,10902109.000000,,
BATTERY,6,19.591769,499027437.800000,,
