BATTERY,7,99.746755,1538847.000000,,
BATTERY,7,99.746461,1540672.000000,,
BATTERY,7,99.746461,1540672.000000,,
BATTERY,7,99.746203,1542273.000000,,
BATTERY,7,99.745434,1543777.000000,,
BATTERY,7,99.745140,1545602.000000,,
BATTERY,7,99.745140,1545602.000000,,
BATTERY,7,99.745104,1545826.000000,,
BATTERY,7,99.744252,1547651.000000,,
BATTERY,7,99.743938,1549603.000000,,
BATTERY,7,99.743938,1549603.000000,,
BATTERY,7,99.743783,1550564.000000,,
BATTERY,7,99.742949,1552196.000000,,
BATTERY,7,99.742634,1554149.000000,,
BATTERY,7,99.742634,1554149.000000,,
BATTERY,7,99.729311,1636844.000000,,
BATTERY,7,99.729311,1636844.000000,,
BATTERY,7,99.668106,2016737.000000,,
BATTERY,7,99.666454,2019969.000000,,
BATTERY,7,99.666454,2019969.000000,,
BATTERY,7,99.666274,2020354.000000,,
BATTERY,7,99.567157,2635564.000000,,
BATTERY,7,99.567157,2635564.000000,,
BATTERY,7,99.566498,2639655.000000,,
BATTERY,7,99.566498,2639655.000000,,
BATTERY,7,99.566135,2641910.000000,,
BATTERY,7,99.566135,2641910.000000,,
BATTERY,7,99.565903,2643348.000000,,
BATTERY,7,99.565111,2645045.000000,,
BATTERY,7,99.564714,2647507.000000,,
BATTERY,7,99.564714,2647507.000000,,
BATTERY,7,99.564060,2651572.000000,,
BATTERY,7,99.564060,2651572.000000,,
BATTERY,7,99.505640,3014177.000000,,
BATTERY,7,99.503988,3017409.000000,,
BATTERY,7,99.503988,3017409.000000,,
BATTERY,7,99.503808,3017794.000000,,
BATTERY,7,99.343795,4010977.000000,,
BATTERY,7,99.342144,4014209.000000,,
BATTERY,7,99.342144,4014209.000000,,
BATTERY,7,99.341964,4014594.000000,,
BATTERY,7,99.241661,4637164.000000,,
BATTERY,7,99.241661,4637164.000000,,
BATTERY,7,99.240582,4643863.000000,,
BATTERY,7,99.240582,4643863.000000,,
BATTERY,7,99.240236,4646008.000000,,
BATTERY,7,99.240236,4646008.000000,,
BATTERY,7,99.239968,4647671.000000,,
BATTERY,7,99.239968,4647671.000000,,
BATTERY,7,99.239493,4650618.000000,,
BATTERY,7,99.239493,4650618.000000,,
BATTERY,7,99.239134,4652847.000000,,
BATTERY,7,99.239134,4652847.000000,,
BATTERY,7,99.238907,4654256.000000,,
BATTERY,7,99.238115,4655953.000000,,
BATTERY,7,99.233913,4682038.000000,,
BATTERY,7,99.233913,4682038.000000,,
BATTERY,7,99.229245,4711013.000000,,
BATTERY,7,99.229245,4711013.000000,,
BATTERY,7,99.228123,4717975.000000,,
BATTERY,7,99.228123,4717975.000000,,
BATTERY,7,99.227777,4720120.000000,,
BATTERY,7,99.227777,4720120.000000,,
BATTERY,7,99.227468,4722040.000000,,
BATTERY,7,99.227468,4722040.000000,,
BATTERY,7,99.227344,4722809.000000,,
BATTERY,7,99.226552,4724506.000000,,
BATTERY,7,99.181017,5007137.000000,,
BATTERY,7,99.179365,5010369.000000,,
BATTERY,7,99.179365,5010369.000000,,
BATTERY,7,99.179186,5010754.000000,,
BATTERY,7,99.146715,5212293.000000,,
BATTERY,7,99.146715,5212293.000000,,
BATTERY,7,99.146296,5214894.000000,,
BATTERY,7,99.146296,5214894.000000,,
BATTERY,7,99.145663,5218828.000000,,
BATTERY,7,99.144871,5220525.000000,,
BATTERY,7,99.144577,5222349.000000,,
BATTERY,7,99.144577,5222349.000000,,
BATTERY,7,99.144267,5224269.000000,,
BATTERY,7,99.144267,5224269.000000,,
BATTERY,7,99.143917,5226444.000000,,
BATTERY,7,99.143917,5226444.000000,,
BATTERY,7,99.142004,5238317.000000,,
BATTERY,7,99.142004,5238317.000000,,
BATTERY,7,99.016829,6015265.000000,,
BATTERY,7,99.015177,6018497.000000,,
BATTERY,7,99.015177,6018497.000000,,
BATTERY,7,99.014998,6018882.000000,,
BATTERY,7,98.854603,7014433.000000,,
BATTERY,7,98.852951,7017665.000000,,
BATTERY,7,98.852951,7017665.000000,,
BATTERY,7,98.852772,7018050.000000,,
BATTERY,7,98.693677,8005537.000000,,
BATTERY,7,98.692025,8008769.000000,,
BATTERY,7,98.692025,8008769.000000,,
BATTERY,7,98.691845,8009154.000000,,
BATTERY,7,98.530956,9007777.000000,,
BATTERY,7,98.529304,9011009.000000,,
BATTERY,7,98.529304,9011009.000000,,
BATTERY,7,98.529124,9011394.000000,,
BATTERY,7,98.485169,9284220.000000,,
BATTERY,7,98.485169,9284220.000000,,
BATTERY,7,98.474496,9350465.000000,,
BATTERY,7,98.473466,9352481.000000,,
BATTERY,7,98.473466,9352481.000000,,
BATTERY,7,98.473286,9352866.000000,,
BATTERY,7,98.473162,9353634.000000,,
BATTERY,7,98.472430,9355203.000000,,
BATTERY,7,98.467963,9382929.000000,,
BATTERY,7,98.467231,9384498.000000,,
BATTERY,7,98.386722,9884209.000000,,
BATTERY,7,98.385990,9885778.000000,,
BATTERY,7,98.366035,10009633.000000,,
BATTERY,7,98.364580,10012481.000000,,
BATTERY,7,98.364580,10012481.000000,,
BATTERY,7,98.364400,10012866.000000,,
BATTERY,7,98.309854,10351425.000000,,
BATTERY,7,98.308824,10353441.000000,,
BATTERY,7,98.308824,10353441.000000,,
BATTERY,7,98.308644,10353826.000000,,
BATTERY,7,98.223091,10884849.000000,,
BATTERY,7,98.222358,10886418.000000,,
BATTERY,7,98.221944,10888991.000000,,
BATTERY,7,98.221944,10888991.000000,,
BATTERY,7,98.221392,10892416.000000,,
BATTERY,7,98.221392,10892416.000000,,
BATTERY,7,98.221098,10894241.000000,,
BATTERY,7,98.221098,10894241.000000,,
BATTERY,7,98.220979,10894977.000000,,
BATTERY,7,98.220292,10896321.000000,,
BATTERY,7,98.220292,10896321.000000,,
BATTERY,7,98.220113,10896706.000000,,
BATTERY,7,98.219609,10899836.000000,,
BATTERY,7,98.219609,10899836.000000,,
BATTERY,7,98.219485,10900605.000000,,
BATTERY,7,98.218454,10902814.000000,,
BATTERY,7,98.217969,10905822.000000,,
BATTERY,7,98.216938,10908031.000000,,
BATTERY,7,98.216908,10908222.000000,,
BATTERY,7,98.216809,10908414.000000,,
BATTERY,7,98.216500,10910335.000000,,
BATTERY,7,98.215535,10912223.000000,,
BATTERY,7,98.215535,10912223.000000,,
BATTERY,7,98.215355,10912608.000000,,
BATTERY,7,98.215231,10913376.000000,,
BATTERY,7,98.214201,10915585.000000,,
BATTERY,7,98.214170,10915776.000000,,
BATTERY,7,98.214072,10915968.000000,,
BATTERY,7,98.213742,10918017.000000,,
BATTERY,7,98.212770,10920098.000000,,
BATTERY,7,98.212203,10923618.000000,,
BATTERY,7,98.210257,10927426.000000,,
BATTERY,7,98.210257,10927426.000000,,
BATTERY,7,98.210077,10927811.000000,,
BATTERY,7,98.209902,10928899.000000,,
BATTERY,7,98.208931,10930980.000000,,
BATTERY,7,98.208900,10931171.000000,,
BATTERY,7,98.208802,10931363.000000,,
BATTERY,7,98.208781,10931492.000000,,
BATTERY,7,98.207810,10933573.000000,,
BATTERY,7,98.207779,10933764.000000,,
BATTERY,7,98.207681,10933956.000000,,
BATTERY,7,98.207423,10935557.000000,,
BATTERY,7,98.206458,10937445.000000,,
BATTERY,7,98.206458,10937445.000000,,
BATTERY,7,98.206279,10937830.000000,,
BATTERY,7,98.206000,10939558.000000,,
BATTERY,7,98.204208,10943399.000000,,
BATTERY,7,98.204177,10943590.000000,,
BATTERY,7,98.204079,10943782.000000,,
BATTERY,7,98.203872,10945063.000000,,
BATTERY,7,98.202908,10946951.000000,,
BATTERY,7,98.202908,10946951.000000,,
BATTERY,7,98.202728,10947336.000000,,
BATTERY,7,98.191448,11017346.000000,,
BATTERY,7,98.189993,11020194.000000,,
BATTERY,7,98.189993,11020194.000000,,
BATTERY,7,98.189813,11020579.000000,,
BATTERY,7,98.030878,12007073.000000,,
BATTERY,7,98.029422,12009921.000000,,
BATTERY,7,98.029422,12009921.000000,,
BATTERY,7,98.029243,12010306.000000,,
BATTERY,7,97.867358,13015106.000000,,
BATTERY,7,97.865903,13017954.000000,,
BATTERY,7,97.865903,13017954.000000,,
BATTERY,7,97.865723,13018339.000000,,
BATTERY,7,97.704610,14018349.800000,,
BATTERY,7,97.703154,14021197.800000,,
BATTERY,7,97.703154,14021197.800000,,
BATTERY,7,97.702975,14021582.800000,,
BATTERY,7,97.542887,15015234.000000,,
BATTERY,7,97.541431,15018082.000000,,
BATTERY,7,97.541431,15018082.000000,,
BATTERY,7,97.541251,15018467.000000,,
BATTERY,7,97.380630,16015426.000000,,
BATTERY,7,97.379174,16018274.000000,,
BATTERY,7,97.379174,16018274.000000,,
BATTERY,7,97.378995,16018659.000000,,
BATTERY,7,97.219905,17006113.000000,,
BATTERY,7,97.218449,17008961.000000,,
BATTERY,7,97.218449,17008961.000000,,
BATTERY,7,97.218270,17009346.000000,,
BATTERY,7,97.056009,18016481.000000,,
BATTERY,7,97.054553,18019329.000000,,
BATTERY,7,97.054553,18019329.000000,,
BATTERY,7,97.054374,18019714.000000,,
BATTERY,7,96.893689,19017069.800000,,
BATTERY,7,96.892233,19019917.800000,,
BATTERY,7,96.892233,19019917.800000,,
BATTERY,7,96.892053,19020302.800000,,
BATTERY,7,96.731597,20016237.800000,,
BATTERY,7,96.730141,20019085.800000,,
BATTERY,7,96.730141,20019085.800000,,
BATTERY,7,96.729962,20019470.800000,,
BATTERY,7,96.570209,21011041.000000,,
BATTERY,7,96.568753,21013889.000000,,
BATTERY,7,96.568753,21013889.000000,,
BATTERY,7,96.568573,21014274.000000,,
BATTERY,7,96.407094,22016557.800000,,
BATTERY,7,96.405639,22019405.800000,,
BATTERY,7,96.405639,22019405.800000,,
BATTERY,7,96.405459,22019790.800000,,
BATTERY,7,96.246088,23008993.000000,,
BATTERY,7,96.244632,23011841.000000,,
BATTERY,7,96.244632,23011841.000000,,
BATTERY,7,96.244452,23012226.000000,,
BATTERY,7,96.084481,24005153.000000,,
BATTERY,7,96.083025,24008001.000000,,
BATTERY,7,96.083025,24008001.000000,,
BATTERY,7,96.082845,24008386.000000,,
BATTERY,7,95.922049,25006433.000000,,
BATTERY,7,95.920593,25009281.000000,,
BATTERY,7,95.920593,25009281.000000,,
BATTERY,7,95.920414,25009666.000000,,
BATTERY,7,95.759978,26005473.000000,,
BATTERY,7,95.758522,26008321.000000,,
BATTERY,7,95.758522,26008321.000000,,
BATTERY,7,95.758343,26008706.000000,,
BATTERY,7,95.596149,27015426.000000,,
BATTERY,7,95.594693,27018274.000000,,
BATTERY,7,95.594693,27018274.000000,,
BATTERY,7,95.594514,27018659.000000,,
BATTERY,7,95.432722,28022881.000000,,
BATTERY,7,95.431267,28025729.000000,,
BATTERY,7,95.431267,28025729.000000,,
BATTERY,7,95.431087,28026114.000000,,
BATTERY,7,95.273405,29004833.000000,,
BATTERY,7,95.271949,29007681.000000,,
BATTERY,7,95.271949,29007681.000000,,
BATTERY,7,95.271769,29008066.000000,,
BATTERY,7,95.111179,30004833.000000,,
BATTERY,7,95.109723,30007681.000000,,
BATTERY,7,95.109723,30007681.000000,,
BATTERY,7,95.109544,30008066.000000,,
BATTERY,7,94.948438,31008033.000000,,
BATTERY,7,94.946982,31010881.000000,,
BATTERY,7,94.946982,31010881.000000,,
BATTERY,7,94.946803,31011266.000000,,
BATTERY,7,94.786326,32007329.000000,,
BATTERY,7,94.784870,32010177.000000,,
BATTERY,7,94.784870,32010177.000000,,
BATTERY,7,94.784690,32010562.000000,,
BATTERY,7,94.782186,32026106.600000,,
BATTERY,7,94.780730,32028954.600000,,
BATTERY,7,94.780730,32028954.600000,,
BATTERY,7,94.780551,32029339.600000,,
BATTERY,7,94.621784,33014786.000000,,
BATTERY,7,94.620329,33017634.000000,,
BATTERY,7,94.620329,33017634.000000,,
BATTERY,7,94.620149,33018019.000000,,
BATTERY,7,94.459242,34016749.800000,,
BATTERY,7,94.457787,34019597.800000,,
BATTERY,7,94.457787,34019597.800000,,
BATTERY,7,94.457607,34019982.800000,,
BATTERY,7,94.297488,35013826.000000,,
BATTERY,7,94.296032,35016674.000000,,
BATTERY,7,94.296032,35016674.000000,,
BATTERY,7,94.295853,35017059.000000,,
BATTERY,7,94.134680,36017441.000000,,
BATTERY,7,94.133224,36020289.000000,,
BATTERY,7,94.133224,36020289.000000,,
BATTERY,7,94.133045,36020674.000000,,
BATTERY,7,93.972970,37014241.000000,,
BATTERY,7,93.971514,37017089.000000,,
BATTERY,7,93.971514,37017089.000000,,
BATTERY,7,93.971335,37017474.000000,,
BATTERY,7,93.809816,38020001.000000,,
BATTERY,7,93.808361,38022849.000000,,
BATTERY,7,93.808361,38022849.000000,,
BATTERY,7,93.808181,38023234.000000,,
BATTERY,7,93.646380,39027514.600000,,
BATTERY,7,93.644925,39030362.600000,,
BATTERY,7,93.644925,39030362.600000,,
BATTERY,7,93.644745,39030747.600000,,
BATTERY,7,93.485869,40016877.800000,,
BATTERY,7,93.484413,40019725.800000,,
BATTERY,7,93.484413,40019725.800000,,
BATTERY,7,93.484233,40020110.800000,,
BATTERY,7,93.323862,41015521.000000,,
BATTERY,7,93.322406,41018369.000000,,
BATTERY,7,93.322406,41018369.000000,,
BATTERY,7,93.322226,41018754.000000,,
BATTERY,7,93.163255,42005473.000000,,
BATTERY,7,93.161799,42008321.000000,,
BATTERY,7,93.161799,42008321.000000,,
BATTERY,7,93.161620,42008706.000000,,
BATTERY,7,93.000462,43008993.000000,,
BATTERY,7,92.999007,43011841.000000,,
BATTERY,7,92.999007,43011841.000000,,
BATTERY,7,92.998827,43012226.000000,,
BATTERY,7,92.836979,44016801.000000,,
BATTERY,7,92.835523,44019649.000000,,
BATTERY,7,92.835523,44019649.000000,,
BATTERY,7,92.835343,44020034.000000,,
BATTERY,7,92.675186,45014113.000000,,
BATTERY,7,92.673731,45016961.000000,,
BATTERY,7,92.673731,45016961.000000,,
BATTERY,7,92.673551,45017346.000000,,
BATTERY,7,92.511723,46021793.000000,,
BATTERY,7,92.510268,46024641.000000,,
BATTERY,7,92.510268,46024641.000000,,
BATTERY,7,92.510088,46025026.000000,,
BATTERY,7,92.351148,47011553.000000,,
BATTERY,7,92.349692,47014401.000000,,
BATTERY,7,92.349692,47014401.000000,,
BATTERY,7,92.349512,47014786.000000,,
BATTERY,7,92.188246,48015746.000000,,
BATTERY,7,92.186791,48018594.000000,,
BATTERY,7,92.186791,48018594.000000,,
BATTERY,7,92.186611,48018979.000000,,
BATTERY,7,92.025756,49017389.800000,,
BATTERY,7,92.024300,49020237.800000,,
BATTERY,7,92.024300,49020237.800000,,
BATTERY,7,92.024121,49020622.800000,,
BATTERY,7,91.863543,50017313.000000,,
BATTERY,7,91.862087,50020161.000000,,
BATTERY,7,91.862087,50020161.000000,,
BATTERY,7,91.861908,50020546.000000,,
BATTERY,7,91.702225,51011681.000000,,
BATTERY,7,91.700769,51014529.000000,,
BATTERY,7,91.700769,51014529.000000,,
BATTERY,7,91.700589,51014914.000000,,
BATTERY,7,91.539086,52017346.000000,,
BATTERY,7,91.537631,52020194.000000,,
BATTERY,7,91.537631,52020194.000000,,
BATTERY,7,91.537451,52020579.000000,,
BATTERY,7,91.375578,53025307.600000,,
BATTERY,7,91.374123,53028155.600000,,
BATTERY,7,91.374123,53028155.600000,,
BATTERY,7,91.373943,53028540.600000,,
BATTERY,7,91.216600,54005153.000000,,
BATTERY,7,91.215144,54008001.000000,,
BATTERY,7,91.215144,54008001.000000,,
BATTERY,7,91.214964,54008386.000000,,
BATTERY,7,91.053498,55010593.000000,,
BATTERY,7,91.052042,55013441.000000,,
BATTERY,7,91.052042,55013441.000000,,
BATTERY,7,91.051862,55013826.000000,,
BATTERY,7,90.890184,56017346.000000,,
BATTERY,7,90.888729,56020194.000000,,
BATTERY,7,90.888729,56020194.000000,,
BATTERY,7,90.888549,56020579.000000,,
BATTERY,7,90.727809,57018273.000000,,
BATTERY,7,90.726354,57021121.000000,,
BATTERY,7,90.726354,57021121.000000,,
BATTERY,7,90.726174,57021506.000000,,
BATTERY,7,90.565867,58016514.000000,,
BATTERY,7,90.564412,58019362.000000,,
BATTERY,7,90.564412,58019362.000000,,
BATTERY,7,90.564232,58019747.000000,,
BATTERY,7,90.403480,59017517.800000,,
BATTERY,7,90.402024,59020365.800000,,
BATTERY,7,90.402024,59020365.800000,,
BATTERY,7,90.401845,59020750.800000,,
BATTERY,7,90.241179,60017986.000000,,
BATTERY,7,90.239723,60020834.000000,,
BATTERY,7,90.239723,60020834.000000,,
BATTERY,7,90.239544,60021219.000000,,
BATTERY,7,90.080021,61011361.000000,,
BATTERY,7,90.078565,61014209.000000,,
BATTERY,7,90.078565,61014209.000000,,
BATTERY,7,90.078385,61014594.000000,,
BATTERY,7,89.916682,62018273.000000,,
BATTERY,7,89.915226,62021121.000000,,
BATTERY,7,89.915226,62021121.000000,,
BATTERY,7,89.915046,62021506.000000,,
BATTERY,7,89.754662,63016993.000000,,
BATTERY,7,89.753207,63019841.000000,,
BATTERY,7,89.753207,63019841.000000,,
BATTERY,7,89.753027,63020226.000000,,
BATTERY,7,89.594190,64006113.000000,,
BATTERY,7,89.592734,64008961.000000,,
BATTERY,7,89.592734,64008961.000000,,
BATTERY,7,89.592554,64009346.000000,,
BATTERY,7,89.430405,65015789.800000,,
BATTERY,7,89.428949,65018637.800000,,
BATTERY,7,89.428949,65018637.800000,,
BATTERY,7,89.428770,65019022.800000,,
BATTERY,7,89.269687,66006433.000000,,
BATTERY,7,89.268231,66009281.000000,,
BATTERY,7,89.268231,66009281.000000,,
BATTERY,7,89.268052,66009666.000000,,
BATTERY,7,89.106263,67013869.800000,,
BATTERY,7,89.104808,67016717.800000,,
BATTERY,7,89.104808,67016717.800000,,
BATTERY,7,89.104628,67017102.800000,,
BATTERY,7,89.104576,67017422.800000,,
BATTERY,7,89.103121,67020270.800000,,
BATTERY,7,89.103121,67020270.800000,,
BATTERY,7,89.102941,67020655.800000,,
BATTERY,7,88.944328,68005153.000000,,
BATTERY,7,88.942872,68008001.000000,,
BATTERY,7,88.942872,68008001.000000,,
BATTERY,7,88.942692,68008386.000000,,
BATTERY,7,88.778035,69030394.600000,,
BATTERY,7,88.776580,69033242.600000,,
BATTERY,7,88.776580,69033242.600000,,
BATTERY,7,88.776400,69033627.600000,,
BATTERY,7,88.617912,70017346.000000,,
BATTERY,7,88.616456,70020194.000000,,
BATTERY,7,88.616456,70020194.000000,,
BATTERY,7,88.616277,70020579.000000,,
BATTERY,7,88.455718,71017154.000000,,
BATTERY,7,88.454262,71020002.000000,,
BATTERY,7,88.454262,71020002.000000,,
BATTERY,7,88.454082,71020387.000000,,
BATTERY,7,88.292033,72026209.000000,,
BATTERY,7,88.290577,72029057.000000,,
BATTERY,7,88.290577,72029057.000000,,
BATTERY,7,88.290398,72029442.000000,,
BATTERY,7,88.131963,73012833.000000,,
BATTERY,7,88.130507,73015681.000000,,
BATTERY,7,88.130507,73015681.000000,,
BATTERY,7,88.130327,73016066.000000,,
BATTERY,7,87.969531,74014113.000000,,
BATTERY,7,87.968075,74016961.000000,,
BATTERY,7,87.968075,74016961.000000,,
BATTERY,7,87.967895,74017346.000000,,
BATTERY,7,87.807344,75013869.800000,,
BATTERY,7,87.805889,75016717.800000,,
BATTERY,7,87.805889,75016717.800000,,
BATTERY,7,87.805709,75017102.800000,,
BATTERY,7,87.805606,75017742.800000,,
BATTERY,7,87.804150,75020590.800000,,
BATTERY,7,87.804150,75020590.800000,,
BATTERY,7,87.803971,75020975.800000,,
BATTERY,7,87.643651,76016066.000000,,
BATTERY,7,87.642195,76018914.000000,,
BATTERY,7,87.642195,76018914.000000,,
BATTERY,7,87.642015,76019299.000000,,
BATTERY,7,87.482255,77010913.000000,,
BATTERY,7,87.480800,77013761.000000,,
BATTERY,7,87.480800,77013761.000000,,
BATTERY,7,87.480620,77014146.000000,,
BATTERY,7,87.319282,78015554.000000,,
BATTERY,7,87.317826,78018402.000000,,
BATTERY,7,87.317826,78018402.000000,,
BATTERY,7,87.317647,78018787.000000,,
BATTERY,7,87.157026,79015746.000000,,
BATTERY,7,87.155570,79018594.000000,,
BATTERY,7,87.155570,79018594.000000,,
BATTERY,7,87.155390,79018979.000000,,
BATTERY,7,86.994599,80016993.000000,,
BATTERY,7,86.993143,80019841.000000,,
BATTERY,7,86.993143,80019841.000000,,
BATTERY,7,86.992964,80020226.000000,,
BATTERY,7,86.671463,82015746.000000,,
BATTERY,7,86.670008,82018594.000000,,
BATTERY,7,86.670008,82018594.000000,,
BATTERY,7,86.669828,82018979.000000,,
BATTERY,7,86.509192,83016033.000000,,
BATTERY,7,86.507736,83018881.000000,,
BATTERY,7,86.507736,83018881.000000,,
BATTERY,7,86.507556,83019266.000000,,
BATTERY,7,86.346682,84017794.000000,,
BATTERY,7,86.345227,84020642.000000,,
BATTERY,7,86.345227,84020642.000000,,
BATTERY,7,86.345047,84021027.000000,,
BATTERY,7,86.184766,85015874.000000,,
BATTERY,7,86.183310,85018722.000000,,
BATTERY,7,86.183310,85018722.000000,,
BATTERY,7,86.183131,85019107.000000,,
BATTERY,7,86.024010,86006753.000000,,
BATTERY,7,86.022554,86009601.000000,,
BATTERY,7,86.022554,86009601.000000,,
BATTERY,7,86.022375,86009986.000000,,
BATTERY,7,85.860999,87011629.800000,,
BATTERY,7,85.859543,87014477.800000,,
BATTERY,7,85.859543,87014477.800000,,
BATTERY,7,85.859363,87014862.800000,,
BATTERY,7,85.699610,88006433.000000,,
BATTERY,7,85.698155,88009281.000000,,
BATTERY,7,85.698155,88009281.000000,,
BATTERY,7,85.697975,88009666.000000,,
BATTERY,7,85.535220,89019873.000000,,
BATTERY,7,85.533764,89022721.000000,,
BATTERY,7,85.533764,89022721.000000,,
BATTERY,7,85.533584,89023106.000000,,
BATTERY,7,85.374314,90011681.000000,,
BATTERY,7,85.372858,90014529.000000,,
BATTERY,7,85.372858,90014529.000000,,
BATTERY,7,85.372679,90014914.000000,,
BATTERY,7,85.212934,91006433.000000,,
BATTERY,7,85.211478,91009281.000000,,
BATTERY,7,85.211478,91009281.000000,,
BATTERY,7,85.211298,91009666.000000,,
BATTERY,7,85.047976,92023393.000000,,
BATTERY,7,85.046520,92026241.000000,,
BATTERY,7,85.046520,92026241.000000,,
BATTERY,7,85.046340,92026626.000000,,
BATTERY,7,84.886451,93019041.000000,,
BATTERY,7,84.884996,93021889.000000,,
BATTERY,7,84.884996,93021889.000000,,
BATTERY,7,84.884816,93022274.000000,,
BATTERY,7,84.725742,94009633.000000,,
BATTERY,7,84.724286,94012481.000000,,
BATTERY,7,84.724286,94012481.000000,,
BATTERY,7,84.724106,94012866.000000,,
BATTERY,7,84.561433,95022561.000000,,
BATTERY,7,84.559978,95025409.000000,,
BATTERY,7,84.559978,95025409.000000,,
BATTERY,7,84.559798,95025794.000000,,
BATTERY,7,84.399898,96018273.000000,,
BATTERY,7,84.398443,96021121.000000,,
BATTERY,7,84.398443,96021121.000000,,
BATTERY,7,84.398263,96021506.000000,,
BATTERY,7,84.238279,97014509.800000,,
BATTERY,7,84.236824,97017357.800000,,
BATTERY,7,84.236824,97017357.800000,,
BATTERY,7,84.236644,97017742.800000,,
BATTERY,7,84.076215,98013506.000000,,
BATTERY,7,84.074760,98016354.000000,,
BATTERY,7,84.074760,98016354.000000,,
BATTERY,7,84.074580,98016739.000000,,
BATTERY,7,83.913144,99018754.000000,,
BATTERY,7,83.911689,99021602.000000,,
BATTERY,7,83.911689,99021602.000000,,
BATTERY,7,83.911509,99021987.000000,,
BATTERY,7,83.752801,100007073.000000,,
BATTERY,7,83.751345,100009921.000000,,
BATTERY,7,83.751345,100009921.000000,,
BATTERY,7,83.751165,100010306.000000,,
BATTERY,7,83.589325,101014829.800000,,
BATTERY,7,83.587870,101017677.800000,,
BATTERY,7,83.587870,101017677.800000,,
BATTERY,7,83.587690,101018062.800000,,
BATTERY,7,83.587535,101019022.800000,,
BATTERY,7,83.586080,101021870.800000,,
BATTERY,7,83.586080,101021870.800000,,
BATTERY,7,83.585900,101022255.800000,,
BATTERY,7,83.425265,102019299.000000,,
BATTERY,7,83.423810,102022147.000000,,
BATTERY,7,83.423810,102022147.000000,,
BATTERY,7,83.423630,102022532.000000,,
BATTERY,7,83.264113,103012641.000000,,
BATTERY,7,83.262657,103015489.000000,,
BATTERY,7,83.262657,103015489.000000,,
BATTERY,7,83.262477,103015874.000000,,
BATTERY,7,83.101650,104014113.000000,,
BATTERY,7,83.100194,104016961.000000,,
BATTERY,7,83.100194,104016961.000000,,
BATTERY,7,83.100015,104017346.000000,,
BATTERY,7,82.940610,105006753.000000,,
BATTERY,7,82.939154,105009601.000000,,
BATTERY,7,82.939154,105009601.000000,,
BATTERY,7,82.938975,105009986.000000,,
BATTERY,7,82.775279,106026029.800000,,
BATTERY,7,82.773823,106028877.800000,,
BATTERY,7,82.773823,106028877.800000,,
BATTERY,7,82.773644,106029262.800000,,
