BATTERY,12,99.906339,551619.000000,,
BATTERY,12,99.906339,551619.000000,,
BATTERY,12,99.905524,556677.000000,,
BATTERY,12,99.905524,556677.000000,,
BATTERY,12,99.833976,1000768.000000,,
BATTERY,12,99.832378,1004193.000000,,
BATTERY,12,99.832347,1004384.000000,,
BATTERY,12,99.832249,1004576.000000,,
BATTERY,12,99.824497,1052690.000000,,
BATTERY,12,99.824497,1052690.000000,,
BATTERY,12,99.822528,1064911.000000,,
BATTERY,12,99.822528,1064911.000000,,
BATTERY,12,99.815361,1109397.000000,,
BATTERY,12,99.815361,1109397.000000,,
BATTERY,12,99.811094,1135884.000000,,
BATTERY,12,99.811094,1135884.000000,,
BATTERY,12,99.747221,1532336.000000,,
BATTERY,12,99.747221,1532336.000000,,
BATTERY,12,99.746172,1538847.000000,,
BATTERY,12,99.746172,1538847.000000,,
BATTERY,12,99.745878,1540672.000000,,
BATTERY,12,99.745878,1540672.000000,,
BATTERY,12,99.745670,1541962.000000,,
BATTERY,12,99.744878,1543659.000000,,
BATTERY,12,99.744565,1545602.000000,,
BATTERY,12,99.744565,1545602.000000,,
BATTERY,12,99.744256,1547522.000000,,
BATTERY,12,99.744256,1547522.000000,,
BATTERY,12,99.729865,1636844.000000,,
BATTERY,12,99.729865,1636844.000000,,
BATTERY,12,99.670408,2005888.000000,,
BATTERY,12,99.668810,2009313.000000,,
BATTERY,12,99.668779,2009504.000000,,
BATTERY,12,99.668681,2009696.000000,,
BATTERY,12,99.567846,2635564.000000,,
BATTERY,12,99.567846,2635564.000000,,
BATTERY,12,99.567187,2639655.000000,,
BATTERY,12,99.567187,2639655.000000,,
BATTERY,12,99.566824,2641910.000000,,
BATTERY,12,99.566824,2641910.000000,,
BATTERY,12,99.566700,2642679.000000,,
BATTERY,12,99.565908,2644376.000000,,
BATTERY,12,99.564903,2650612.000000,,
BATTERY,12,99.564903,2650612.000000,,
BATTERY,12,99.507097,3009408.000000,,
BATTERY,12,99.505499,3012833.000000,,
BATTERY,12,99.505468,3013024.000000,,
BATTERY,12,99.505370,3013216.000000,,
BATTERY,12,99.345749,4003968.000000,,
BATTERY,12,99.344151,4007393.000000,,
BATTERY,12,99.344120,4007584.000000,,
BATTERY,12,99.344022,4007776.000000,,
BATTERY,12,99.242620,4637164.000000,,
BATTERY,12,99.242620,4637164.000000,,
BATTERY,12,99.240928,4647671.000000,,
BATTERY,12,99.240928,4647671.000000,,
BATTERY,12,99.240453,4650618.000000,,
BATTERY,12,99.240453,4650618.000000,,
BATTERY,12,99.240174,4652347.000000,,
BATTERY,12,99.239382,4654044.000000,,
BATTERY,12,99.183367,5001728.000000,,
BATTERY,12,99.181768,5005153.000000,,
BATTERY,12,99.181737,5005344.000000,,
BATTERY,12,99.181639,5005536.000000,,
BATTERY,12,99.147909,5214894.000000,,
BATTERY,12,99.147909,5214894.000000,,
BATTERY,12,99.146363,5224491.000000,,
BATTERY,12,99.146363,5224491.000000,,
BATTERY,12,99.146049,5226444.000000,,
BATTERY,12,99.146049,5226444.000000,,
BATTERY,12,99.019781,6010176.000000,,
BATTERY,12,99.018182,6013601.000000,,
BATTERY,12,99.018152,6013792.000000,,
BATTERY,12,99.018053,6013984.000000,,
BATTERY,12,98.858381,7005056.000000,,
BATTERY,12,98.856782,7008481.000000,,
BATTERY,12,98.856752,7008672.000000,,
BATTERY,12,98.856653,7008864.000000,,
BATTERY,12,98.696898,8000448.000000,,
BATTERY,12,98.695300,8003873.000000,,
BATTERY,12,98.695269,8004064.000000,,
BATTERY,12,98.695171,8004256.000000,,
BATTERY,12,98.534467,9001728.000000,,
BATTERY,12,98.532869,9005153.000000,,
BATTERY,12,98.532838,9005344.000000,,
BATTERY,12,98.532740,9005536.000000,,
BATTERY,12,98.487841,9284220.000000,,
BATTERY,12,98.487841,9284220.000000,,
BATTERY,12,98.486441,9292910.000000,,
BATTERY,12,98.485724,9294447.000000,,
BATTERY,12,98.485693,9294638.000000,,
BATTERY,12,98.485595,9294830.000000,,
BATTERY,12,98.485388,9296111.000000,,
BATTERY,12,98.484358,9298127.000000,,
BATTERY,12,98.484358,9298127.000000,,
BATTERY,12,98.484178,9298512.000000,,
BATTERY,12,98.483797,9300880.000000,,
BATTERY,12,98.482766,9303089.000000,,
BATTERY,12,98.482735,9303280.000000,,
BATTERY,12,98.482637,9303472.000000,,
BATTERY,12,98.482121,9306673.000000,,
BATTERY,12,98.481156,9308561.000000,,
BATTERY,12,98.481156,9308561.000000,,
BATTERY,12,98.480977,9308946.000000,,
BATTERY,12,98.480873,9309586.000000,,
BATTERY,12,98.478927,9313394.000000,,
BATTERY,12,98.478927,9313394.000000,,
BATTERY,12,98.478747,9313779.000000,,
BATTERY,12,98.478418,9315827.000000,,
BATTERY,12,98.477446,9317908.000000,,
BATTERY,12,98.477416,9318099.000000,,
BATTERY,12,98.477317,9318291.000000,,
BATTERY,12,98.477142,9319380.000000,,
BATTERY,12,98.475350,9323221.000000,,
BATTERY,12,98.475319,9323412.000000,,
BATTERY,12,98.475221,9323604.000000,,
BATTERY,12,98.474911,9325525.000000,,
BATTERY,12,98.473946,9327413.000000,,
BATTERY,12,98.473946,9327413.000000,,
BATTERY,12,98.473767,9327798.000000,,
BATTERY,12,98.365395,10000448.000000,,
BATTERY,12,98.363976,10003489.000000,,
BATTERY,12,98.363945,10003680.000000,,
BATTERY,12,98.363847,10003872.000000,,
BATTERY,12,98.220693,10892416.000000,,
BATTERY,12,98.220693,10892416.000000,,
BATTERY,12,98.219497,10899836.000000,,
BATTERY,12,98.219497,10899836.000000,,
BATTERY,12,98.219131,10902109.000000,,
BATTERY,12,98.219131,10902109.000000,,
BATTERY,12,98.202514,11005248.000000,,
BATTERY,12,98.201095,11008289.000000,,
BATTERY,12,98.201064,11008480.000000,,
BATTERY,12,98.200966,11008672.000000,,
BATTERY,12,98.041077,12001088.000000,,
BATTERY,12,98.039658,12004129.000000,,
BATTERY,12,98.039627,12004320.000000,,
BATTERY,12,98.039529,12004512.000000,,
BATTERY,12,97.878248,13005568.000000,,
BATTERY,12,97.876829,13008609.000000,,
BATTERY,12,97.876798,13008800.000000,,
BATTERY,12,97.876700,13008992.000000,,
BATTERY,12,97.716656,14002368.000000,,
BATTERY,12,97.715237,14005409.000000,,
BATTERY,12,97.714992,14006924.800000,,
BATTERY,12,97.713573,14009965.800000,,
BATTERY,12,97.713543,14010156.800000,,
BATTERY,12,97.713444,14010348.800000,,
BATTERY,12,97.553238,15004736.000000,,
BATTERY,12,97.551818,15007777.000000,,
BATTERY,12,97.551788,15007968.000000,,
BATTERY,12,97.551690,15008160.000000,,
BATTERY,12,97.391048,16005248.000000,,
BATTERY,12,97.389628,16008289.000000,,
BATTERY,12,97.389598,16008480.000000,,
BATTERY,12,97.389500,16008672.000000,,
BATTERY,12,97.229713,17000448.000000,,
BATTERY,12,97.228294,17003489.000000,,
BATTERY,12,97.228263,17003680.000000,,
BATTERY,12,97.228165,17003872.000000,,
BATTERY,12,97.065987,18010496.000000,,
BATTERY,12,97.064568,18013537.000000,,
BATTERY,12,97.064537,18013728.000000,,
BATTERY,12,97.064439,18013920.000000,,
BATTERY,12,96.904519,19006528.000000,,
BATTERY,12,96.903100,19009569.000000,,
BATTERY,12,96.902855,19011084.800000,,
BATTERY,12,96.901436,19014125.800000,,
BATTERY,12,96.901406,19014316.800000,,
BATTERY,12,96.901307,19014508.800000,,
BATTERY,12,96.741513,20006336.000000,,
BATTERY,12,96.740094,20009377.000000,,
BATTERY,12,96.739798,20011212.800000,,
BATTERY,12,96.738379,20014253.800000,,
BATTERY,12,96.738348,20014444.800000,,
BATTERY,12,96.738250,20014636.800000,,
BATTERY,12,96.579425,21000448.000000,,
BATTERY,12,96.578006,21003489.000000,,
BATTERY,12,96.577975,21003680.000000,,
BATTERY,12,96.577877,21003872.000000,,
BATTERY,12,96.417060,22002048.000000,,
BATTERY,12,96.415641,22005089.000000,,
BATTERY,12,96.415396,22006604.800000,,
BATTERY,12,96.413977,22009645.800000,,
BATTERY,12,96.413946,22009836.800000,,
BATTERY,12,96.413848,22010028.800000,,
BATTERY,12,96.254281,23000448.000000,,
BATTERY,12,96.252862,23003489.000000,,
BATTERY,12,96.252831,23003680.000000,,
BATTERY,12,96.252733,23003872.000000,,
BATTERY,12,96.092122,24000768.000000,,
BATTERY,12,96.090703,24003809.000000,,
BATTERY,12,96.090672,24004000.000000,,
BATTERY,12,96.090574,24004192.000000,,
BATTERY,12,95.929963,25001088.000000,,
BATTERY,12,95.928544,25004129.000000,,
BATTERY,12,95.928513,25004320.000000,,
BATTERY,12,95.928415,25004512.000000,,
BATTERY,12,95.768010,26000128.000000,,
BATTERY,12,95.766591,26003169.000000,,
BATTERY,12,95.766560,26003360.000000,,
BATTERY,12,95.766462,26003552.000000,,
BATTERY,12,95.605181,27004608.000000,,
BATTERY,12,95.603761,27007649.000000,,
BATTERY,12,95.603731,27007840.000000,,
BATTERY,12,95.603632,27008032.000000,,
BATTERY,12,95.441093,28016896.000000,,
BATTERY,12,95.439674,28019937.000000,,
BATTERY,12,95.439643,28020128.000000,,
BATTERY,12,95.439545,28020320.000000,,
BATTERY,12,95.281687,29000128.000000,,
BATTERY,12,95.280268,29003169.000000,,
BATTERY,12,95.280237,29003360.000000,,
BATTERY,12,95.280139,29003552.000000,,
BATTERY,12,95.119580,30000128.000000,,
BATTERY,12,95.118161,30003169.000000,,
BATTERY,12,95.118130,30003360.000000,,
BATTERY,12,95.118032,30003552.000000,,
BATTERY,12,94.957163,31002048.000000,,
BATTERY,12,94.955744,31005089.000000,,
BATTERY,12,94.955713,31005280.000000,,
BATTERY,12,94.955615,31005472.000000,,
BATTERY,12,94.795313,32000448.000000,,
BATTERY,12,94.793894,32003489.000000,,
BATTERY,12,94.793863,32003680.000000,,
BATTERY,12,94.793765,32003872.000000,,
BATTERY,12,94.792294,32013004.800000,,
BATTERY,12,94.790875,32016045.800000,,
BATTERY,12,94.790630,32017561.600000,,
BATTERY,12,94.789211,32020602.600000,,
BATTERY,12,94.789181,32020793.600000,,
BATTERY,12,94.789082,32020985.600000,,
BATTERY,12,94.630610,33004608.000000,,
BATTERY,12,94.629191,33007649.000000,,
BATTERY,12,94.629160,33007840.000000,,
BATTERY,12,94.629062,33008032.000000,,
BATTERY,12,94.468399,34005248.000000,,
BATTERY,12,94.466980,34008289.000000,,
BATTERY,12,94.466427,34011724.800000,,
BATTERY,12,94.465007,34014765.800000,,
BATTERY,12,94.464977,34014956.800000,,
BATTERY,12,94.464879,34015148.800000,,
BATTERY,12,94.305414,35004928.000000,,
BATTERY,12,94.303995,35007969.000000,,
BATTERY,12,94.303964,35008160.000000,,
BATTERY,12,94.303866,35008352.000000,,
BATTERY,12,94.142358,36010816.000000,,
BATTERY,12,94.140939,36013857.000000,,
BATTERY,12,94.140908,36014048.000000,,
BATTERY,12,94.140810,36014240.000000,,
BATTERY,12,93.980560,37008896.000000,,
BATTERY,12,93.979141,37011937.000000,,
BATTERY,12,93.979110,37012128.000000,,
BATTERY,12,93.979012,37012320.000000,,
BATTERY,12,93.817370,38015616.000000,,
BATTERY,12,93.815951,38018657.000000,,
BATTERY,12,93.815920,38018848.000000,,
BATTERY,12,93.815822,38019040.000000,,
BATTERY,12,93.657397,39002368.000000,,
BATTERY,12,93.655977,39005409.000000,,
BATTERY,12,93.655475,39008524.800000,,
BATTERY,12,93.654056,39011565.800000,,
BATTERY,12,93.652554,39020889.600000,,
BATTERY,12,93.651135,39023930.600000,,
BATTERY,12,93.651104,39024121.600000,,
BATTERY,12,93.651006,39024313.600000,,
BATTERY,12,93.493688,40000768.000000,,
BATTERY,12,93.492269,40003809.000000,,
BATTERY,12,93.491819,40006604.800000,,
BATTERY,12,93.490400,40009645.800000,,
BATTERY,12,93.490369,40009836.800000,,
BATTERY,12,93.490271,40010028.800000,,
BATTERY,12,93.329342,41008896.000000,,
BATTERY,12,93.327923,41011937.000000,,
BATTERY,12,93.327892,41012128.000000,,
BATTERY,12,93.327794,41012320.000000,,
BATTERY,12,93.168544,42000768.000000,,
BATTERY,12,93.167125,42003809.000000,,
BATTERY,12,93.167094,42004000.000000,,
BATTERY,12,93.166996,42004192.000000,,
BATTERY,12,93.006488,43000448.000000,,
BATTERY,12,93.005069,43003489.000000,,
BATTERY,12,93.005038,43003680.000000,,
BATTERY,12,93.004940,43003872.000000,,
BATTERY,12,92.842762,44010496.000000,,
BATTERY,12,92.841343,44013537.000000,,
BATTERY,12,92.841312,44013728.000000,,
BATTERY,12,92.841214,44013920.000000,,
BATTERY,12,92.680830,45009408.000000,,
BATTERY,12,92.679411,45012449.000000,,
BATTERY,12,92.679380,45012640.000000,,
BATTERY,12,92.679282,45012832.000000,,
BATTERY,12,92.517433,46017408.000000,,
BATTERY,12,92.516014,46020449.000000,,
BATTERY,12,92.515983,46020640.000000,,
BATTERY,12,92.515885,46020832.000000,,
BATTERY,12,92.358110,47000128.000000,,
BATTERY,12,92.356691,47003169.000000,,
BATTERY,12,92.356660,47003360.000000,,
BATTERY,12,92.356562,47003552.000000,,
BATTERY,12,92.195281,48004608.000000,,
BATTERY,12,92.193861,48007649.000000,,
BATTERY,12,92.193831,48007840.000000,,
BATTERY,12,92.193733,48008032.000000,,
BATTERY,12,92.033379,49003328.000000,,
BATTERY,12,92.031960,49006369.000000,,
BATTERY,12,92.031200,49011084.800000,,
BATTERY,12,92.029781,49014125.800000,,
BATTERY,12,92.029750,49014316.800000,,
BATTERY,12,92.029652,49014508.800000,,
BATTERY,12,91.869157,50010688.000000,,
BATTERY,12,91.867738,50013729.000000,,
BATTERY,12,91.867707,50013920.000000,,
BATTERY,12,91.867609,50014112.000000,,
BATTERY,12,91.708544,51001408.000000,,
BATTERY,12,91.707125,51004449.000000,,
BATTERY,12,91.707094,51004640.000000,,
BATTERY,12,91.706996,51004832.000000,,
BATTERY,12,91.545715,52005888.000000,,
BATTERY,12,91.544296,52008929.000000,,
BATTERY,12,91.544265,52009120.000000,,
BATTERY,12,91.544167,52009312.000000,,
BATTERY,12,91.384432,53000768.000000,,
BATTERY,12,91.383013,53003809.000000,,
BATTERY,12,91.382769,53005324.800000,,
BATTERY,12,91.381350,53008365.800000,,
BATTERY,12,91.380003,53016729.600000,,
BATTERY,12,91.378583,53019770.600000,,
BATTERY,12,91.378553,53019961.600000,,
BATTERY,12,91.378454,53020153.600000,,
BATTERY,12,91.220467,54000768.000000,,
BATTERY,12,91.219047,54003809.000000,,
BATTERY,12,91.219017,54004000.000000,,
BATTERY,12,91.218919,54004192.000000,,
BATTERY,12,91.058308,55001088.000000,,
BATTERY,12,91.056888,55004129.000000,,
BATTERY,12,91.056858,55004320.000000,,
BATTERY,12,91.056760,55004512.000000,,
BATTERY,12,90.895324,56006528.000000,,
BATTERY,12,90.893904,56009569.000000,,
BATTERY,12,90.893874,56009760.000000,,
BATTERY,12,90.893776,56009952.000000,,
BATTERY,12,90.732391,57011648.000000,,
BATTERY,12,90.730972,57014689.000000,,
BATTERY,12,90.730941,57014880.000000,,
BATTERY,12,90.730843,57015072.000000,,
BATTERY,12,90.571243,58005696.000000,,
BATTERY,12,90.569823,58008737.000000,,
BATTERY,12,90.569793,58008928.000000,,
BATTERY,12,90.569695,58009120.000000,,
BATTERY,12,90.409723,59002048.000000,,
BATTERY,12,90.408304,59005089.000000,,
BATTERY,12,90.407853,59007884.800000,,
BATTERY,12,90.406434,59010925.800000,,
BATTERY,12,90.406403,59011116.800000,,
BATTERY,12,90.406305,59011308.800000,,
BATTERY,12,90.245964,60006528.000000,,
BATTERY,12,90.244545,60009569.000000,,
BATTERY,12,90.244514,60009760.000000,,
BATTERY,12,90.244416,60009952.000000,,
BATTERY,12,90.084888,61000128.000000,,
BATTERY,12,90.083469,61003169.000000,,
BATTERY,12,90.083438,61003360.000000,,
BATTERY,12,90.083340,61003552.000000,,
BATTERY,12,89.920873,62011968.000000,,
BATTERY,12,89.919454,62015009.000000,,
BATTERY,12,89.919423,62015200.000000,,
BATTERY,12,89.919325,62015392.000000,,
BATTERY,12,89.759023,63010368.000000,,
BATTERY,12,89.757604,63013409.000000,,
BATTERY,12,89.757573,63013600.000000,,
BATTERY,12,89.757475,63013792.000000,,
BATTERY,12,89.598514,64000448.000000,,
BATTERY,12,89.597095,64003489.000000,,
BATTERY,12,89.597064,64003680.000000,,
BATTERY,12,89.596966,64003872.000000,,
BATTERY,12,89.435736,65004608.000000,,
BATTERY,12,89.434317,65007649.000000,,
BATTERY,12,89.433918,65010124.800000,,
BATTERY,12,89.432499,65013165.800000,,
BATTERY,12,89.432468,65013356.800000,,
BATTERY,12,89.432370,65013548.800000,,
BATTERY,12,89.273215,66001408.000000,,
BATTERY,12,89.271796,66004449.000000,,
BATTERY,12,89.271765,66004640.000000,,
BATTERY,12,89.271667,66004832.000000,,
BATTERY,12,89.111211,67000768.000000,,
BATTERY,12,89.109792,67003809.000000,,
BATTERY,12,89.109761,67004000.000000,,
BATTERY,12,89.109663,67004192.000000,,
BATTERY,12,89.109171,67007244.800000,,
BATTERY,12,89.107752,67010285.800000,,
BATTERY,12,89.107721,67010476.800000,,
BATTERY,12,89.107623,67010668.800000,,
BATTERY,12,88.948107,68000768.000000,,
BATTERY,12,88.946688,68003809.000000,,
BATTERY,12,88.946657,68004000.000000,,
BATTERY,12,88.946559,68004192.000000,,
BATTERY,12,88.785484,69003968.000000,,
BATTERY,12,88.784065,69007009.000000,,
BATTERY,12,88.783820,69008524.800000,,
BATTERY,12,88.782401,69011565.800000,,
BATTERY,12,88.780332,69024409.600000,,
BATTERY,12,88.778913,69027450.600000,,
BATTERY,12,88.778882,69027641.600000,,
BATTERY,12,88.778784,69027833.600000,,
BATTERY,12,88.621260,70005568.000000,,
BATTERY,12,88.619841,70008609.000000,,
BATTERY,12,88.619810,70008800.000000,,
BATTERY,12,88.619712,70008992.000000,,
BATTERY,12,88.459132,71005696.000000,,
BATTERY,12,88.457713,71008737.000000,,
BATTERY,12,88.457682,71008928.000000,,
BATTERY,12,88.457584,71009120.000000,,
BATTERY,12,88.294529,72021184.000000,,
BATTERY,12,88.293110,72024225.000000,,
BATTERY,12,88.293079,72024416.000000,,
BATTERY,12,88.292981,72024608.000000,,
BATTERY,12,88.135762,73000448.000000,,
BATTERY,12,88.134343,73003489.000000,,
BATTERY,12,88.134312,73003680.000000,,
BATTERY,12,88.134214,73003872.000000,,
BATTERY,12,87.972366,74008448.000000,,
BATTERY,12,87.970947,74011489.000000,,
BATTERY,12,87.970916,74011680.000000,,
BATTERY,12,87.970818,74011872.000000,,
BATTERY,12,87.811444,75001088.000000,,
BATTERY,12,87.810025,75004129.000000,,
BATTERY,12,87.809994,75004320.000000,,
BATTERY,12,87.809896,75004512.000000,,
BATTERY,12,87.809404,75007564.800000,,
BATTERY,12,87.807985,75010605.800000,,
BATTERY,12,87.807954,75010796.800000,,
BATTERY,12,87.807856,75010988.800000,,
BATTERY,12,87.647361,76007168.000000,,
BATTERY,12,87.645942,76010209.000000,,
BATTERY,12,87.645911,76010400.000000,,
BATTERY,12,87.645813,76010592.000000,,
BATTERY,12,87.486336,77000448.000000,,
BATTERY,12,87.484917,77003489.000000,,
BATTERY,12,87.484886,77003680.000000,,
BATTERY,12,87.484788,77003872.000000,,
BATTERY,12,87.323589,78004416.000000,,
BATTERY,12,87.322170,78007457.000000,,
BATTERY,12,87.322139,78007648.000000,,
BATTERY,12,87.322041,78007840.000000,,
BATTERY,12,87.161348,79005248.000000,,
BATTERY,12,87.159928,79008289.000000,,
BATTERY,12,87.159898,79008480.000000,,
BATTERY,12,87.159800,79008672.000000,,
BATTERY,12,86.998364,80010688.000000,,
BATTERY,12,86.996945,80013729.000000,,
BATTERY,12,86.996914,80013920.000000,,
BATTERY,12,86.996816,80014112.000000,,
BATTERY,12,86.675970,82005568.000000,,
BATTERY,12,86.674551,82008609.000000,,
BATTERY,12,86.674520,82008800.000000,,
BATTERY,12,86.674422,82008992.000000,,
BATTERY,12,86.512986,83011008.000000,,
BATTERY,12,86.511567,83014049.000000,,
BATTERY,12,86.511536,83014240.000000,,
BATTERY,12,86.511438,83014432.000000,,
BATTERY,12,86.351631,84006336.000000,,
BATTERY,12,86.350212,84009377.000000,,
BATTERY,12,86.350181,84009568.000000,,
BATTERY,12,86.350083,84009760.000000,,
BATTERY,12,86.189833,85004416.000000,,
BATTERY,12,86.188414,85007457.000000,,
BATTERY,12,86.188383,85007648.000000,,
BATTERY,12,86.188285,85007840.000000,,
BATTERY,12,86.028416,86000128.000000,,
BATTERY,12,86.026997,86003169.000000,,
BATTERY,12,86.026966,86003360.000000,,
BATTERY,12,86.026868,86003552.000000,,
BATTERY,12,85.866154,87001088.000000,,
BATTERY,12,85.864735,87004129.000000,,
BATTERY,12,85.864542,87005324.800000,,
BATTERY,12,85.863123,87008365.800000,,
BATTERY,12,85.863092,87008556.800000,,
BATTERY,12,85.862994,87008748.800000,,
BATTERY,12,85.703169,88000768.000000,,
BATTERY,12,85.701750,88003809.000000,,
BATTERY,12,85.701719,88004000.000000,,
BATTERY,12,85.701621,88004192.000000,,
BATTERY,12,85.538999,89013568.000000,,
BATTERY,12,85.537580,89016609.000000,,
BATTERY,12,85.537549,89016800.000000,,
BATTERY,12,85.537451,89016992.000000,,
BATTERY,12,85.379006,90000448.000000,,
BATTERY,12,85.377586,90003489.000000,,
BATTERY,12,85.377556,90003680.000000,,
BATTERY,12,85.377458,90003872.000000,,
BATTERY,12,85.216950,91000128.000000,,
BATTERY,12,85.215531,91003169.000000,,
BATTERY,12,85.215500,91003360.000000,,
BATTERY,12,85.215402,91003552.000000,,
BATTERY,12,85.052007,92017728.000000,,
BATTERY,12,85.050587,92020769.000000,,
BATTERY,12,85.050557,92020960.000000,,
BATTERY,12,85.050459,92021152.000000,,
BATTERY,12,84.890600,93013376.000000,,
BATTERY,12,84.889181,93016417.000000,,
BATTERY,12,84.889150,93016608.000000,,
BATTERY,12,84.889052,93016800.000000,,
BATTERY,12,84.730576,94000448.000000,,
BATTERY,12,84.729156,94003489.000000,,
BATTERY,12,84.729126,94003680.000000,,
BATTERY,12,84.729028,94003872.000000,,
BATTERY,12,84.565973,95015936.000000,,
BATTERY,12,84.564554,95018977.000000,,
BATTERY,12,84.564523,95019168.000000,,
BATTERY,12,84.564425,95019360.000000,,
BATTERY,12,84.404556,96011648.000000,,
BATTERY,12,84.403137,96014689.000000,,
BATTERY,12,84.403106,96014880.000000,,
BATTERY,12,84.403008,96015072.000000,,
BATTERY,12,84.243944,97002368.000000,,
BATTERY,12,84.242525,97005409.000000,,
BATTERY,12,84.242074,97008204.800000,,
BATTERY,12,84.240655,97011245.800000,,
BATTERY,12,84.240624,97011436.800000,,
BATTERY,12,84.240526,97011628.800000,,
BATTERY,12,84.081113,98001088.000000,,
BATTERY,12,84.079694,98004129.000000,,
BATTERY,12,84.079663,98004320.000000,,
BATTERY,12,84.079565,98004512.000000,,
BATTERY,12,83.918109,99006656.000000,,
BATTERY,12,83.916690,99009697.000000,,
BATTERY,12,83.916659,99009888.000000,,
BATTERY,12,83.916561,99010080.000000,,
BATTERY,12,83.756950,100000768.000000,,
BATTERY,12,83.755531,100003809.000000,,
BATTERY,12,83.755500,100004000.000000,,
BATTERY,12,83.755402,100004192.000000,,
BATTERY,12,83.594739,101001408.000000,,
BATTERY,12,83.593320,101004449.000000,,
BATTERY,12,83.593289,101004640.000000,,
BATTERY,12,83.593191,101004832.000000,,
BATTERY,12,83.592545,101008844.800000,,
BATTERY,12,83.591125,101011885.800000,,
BATTERY,12,83.591095,101012076.800000,,
BATTERY,12,83.590997,101012268.800000,,
BATTERY,12,83.431223,102003968.000000,,
BATTERY,12,83.429804,102007009.000000,,
BATTERY,12,83.429773,102007200.000000,,
BATTERY,12,83.429675,102007392.000000,,
BATTERY,12,83.269425,103002048.000000,,
BATTERY,12,83.268006,103005089.000000,,
BATTERY,12,83.267975,103005280.000000,,
BATTERY,12,83.267877,103005472.000000,,
BATTERY,12,83.106080,104009728.000000,,
BATTERY,12,83.104661,104012769.000000,,
BATTERY,12,83.104630,104012960.000000,,
BATTERY,12,83.104532,104013152.000000,,
BATTERY,12,82.945519,105000128.000000,,
BATTERY,12,82.944100,105003169.000000,,
BATTERY,12,82.944069,105003360.000000,,
BATTERY,12,82.943971,105003552.000000,,
BATTERY,12,82.783102,106002048.000000,,
BATTERY,12,82.781683,106005089.000000,,
BATTERY,12,82.779067,106021324.800000,,
BATTERY,12,82.777648,106024365.800000,,
BATTERY,12,82.777617,106024556.800000,,
BATTERY,12,82.777519,106024748.800000,,
BATTERY,12,82.620117,107001728.000000,,
BATTERY,12,82.618698,107004769.000000,,
BATTERY,12,82.618402,107006604.800000,,
BATTERY,12,82.616983,107009645.800000,,
BATTERY,12,82.616952,107009836.800000,,
BATTERY,12,82.616854,107010028.800000,,
BATTERY,12,82.457235,108000768.000000,,
BATTERY,12,82.455816,108003809.000000,,
BATTERY,12,82.455785,108004000.000000,,
BATTERY,12,82.455687,108004192.000000,,
BATTERY,12,82.295179,109000448.000000,,
BATTERY,12,82.293760,109003489.000000,,
BATTERY,12,82.293729,109003680.000000,,
BATTERY,12,82.293631,109003872.000000,,
BATTERY,12,82.130628,110015616.000000,,
BATTERY,12,82.129209,110018657.000000,,
BATTERY,12,82.129178,110018848.000000,,
BATTERY,12,82.129080,110019040.000000,,
BATTERY,12,81.970294,111004608.000000,,
