BATTERY,10,98.489784,9263281.000000,,
BATTERY,10,98.489605,9263666.000000,,
BATTERY,10,98.489481,9264434.000000,,
BATTERY,10,98.488450,9266643.000000,,
BATTERY,10,98.488419,9266834.000000,,
BATTERY,10,98.488321,9267026.000000,,
BATTERY,10,98.488197,9267795.000000,,
BATTERY,10,98.486345,9271764.000000,,
BATTERY,10,98.486314,9271955.000000,,
BATTERY,10,98.486216,9272147.000000,,
BATTERY,10,98.484271,9284220.000000,,
BATTERY,10,98.484271,9284220.000000,,
BATTERY,10,98.472835,9355202.000000,,
BATTERY,10,98.472835,9355202.000000,,
BATTERY,10,98.468115,9384497.000000,,
BATTERY,10,98.468115,9384497.000000,,
BATTERY,10,98.387353,9885777.000000,,
BATTERY,10,98.387353,9885777.000000,,
BATTERY,10,98.226139,10886417.000000,,
BATTERY,10,98.226139,10886417.000000,,
BATTERY,10,98.225173,10892416.000000,,
BATTERY,10,98.225173,10892416.000000,,
BATTERY,10,98.224879,10894241.000000,,
BATTERY,10,98.224879,10894241.000000,,
BATTERY,10,98.223977,10899836.000000,,
BATTERY,10,98.223977,10899836.000000,,
BATTERY,10,98.223611,10902109.000000,,
BATTERY,10,98.223611,10902109.000000,,
BATTERY,10,19.581197,499027437.800000,,
